DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-04 14:36:56,0.994355130029797,1.23089254287697,0.51099012138297,0.00140196796139866,3.88719975459892,5.49685271860076,9.37284970102768,8.36029667281214,273.96140737958,272.280062591954,1.92504908887483
2020-06-04 14:36:47,1.00153846113562,1.2087106076449,0.518652349772633,0.00143586334662686,4.54400572119013,5.66908582204212,9.51023567889948,8.81286350489232,274.210799350916,272.006759436482,1.94260099003775
2020-06-04 14:36:38,0.990730390455894,1.22460704985891,0.5399811864325,0.00139057670807782,4.48253208464995,5.92335506176027,8.99281341657026,8.80909218493247,271.888928453139,271.040805924225,1.9617580650105
2020-06-04 14:36:29,0.986764172255412,1.23207523563732,0.513204129836966,0.00139734713774969,3.9427786146139,5.16832805728286,9.25445160579713,8.58448843251355,273.533962076201,271.552417139863,1.90638572610741
2020-06-04 14:36:20,1.00106694545667,1.21703497556158,0.545892684396971,0.00141241610777782,4.26785022701387,5.67960434813371,9.20153171750854,8.91581236318032,272.146141122045,271.850025647342,1.89261654327207
2020-06-04 14:36:11,0.990015027559684,1.2226916941472,0.547851878726878,0.00138387023316025,3.97174172840819,5.51826643851318,9.04055815987008,8.7379967525121,273.308721539056,271.837350755115,1.91827352496512
2020-06-04 14:36:02,0.993805430812741,1.21598877984143,0.540266832098639,0.00139236548625348,4.308965797287,5.940471731593,9.28225578859451,8.88101970979749,272.298434714949,271.830940548957,1.91105901640517
2020-06-04 14:35:53,0.98396564659043,1.21337840281185,0.531485989095074,0.00141130993936255,3.75761466712141,5.79472836649247,9.38139464066954,9.01829158497918,272.549152353961,272.087037942183,1.92141636799188
2020-06-04 14:35:43,1.0126175742908,1.22047350660249,0.51873394129751,0.00144649088474056,4.27637530557594,5.56640698064544,9.12658061802621,8.76180796080187,274.753855055833,271.358119469517,1.90325781080096
2020-06-04 14:35:33,1.00610712759567,1.21495220353274,0.516302505385046,0.00142900816400668,4.02805777515782,5.82236478605082,9.16581111499205,8.63836658980668,273.820979369491,272.208637781211,1.93639007614347
2020-06-04 14:35:23,1.00323683156539,1.22035004724163,0.51488745892898,0.00138007776052928,4.32814365059598,5.63209736240516,9.10393185022855,8.81312577726544,273.758102813097,272.704928320789,1.92701062817717
2020-06-04 14:35:14,0.99440138247101,1.22209386747573,0.516411879771195,0.00145369715404489,4.22469618581103,5.49340694496837,9.33278207811845,8.37278559104483,274.221239298152,272.253972653337,1.93044420555003
2020-06-04 14:35:05,0.986028746459105,1.22374253709703,0.513914369134581,0.0014305786615049,4.12236406228011,5.77731770803244,9.02125096781692,8.61596754400377,272.859203471088,271.991085774215,1.89805202529334
2020-06-04 14:34:56,1.00433020824424,1.21548738894222,0.51416292969473,0.0014439254572621,4.21137634152458,5.72999908171071,9.27867245438196,8.62182035954343,273.88669413405,271.196132964886,1.92971308194456
2020-06-04 14:34:47,0.995144236628305,1.22408860835563,0.52278671323134,0.00141014946364162,3.95637204598501,5.49265818408808,9.35438172505118,8.55682794327227,272.937453480313,272.051589834408,1.90940520920387
2020-06-04 14:34:38,0.978938433356382,1.22814738461382,0.518755898716635,0.00139665653017535,3.99446344920492,5.35576869679805,9.21373025043683,8.74295823020003,273.899412042007,272.370173027773,1.92913423337134
2020-06-04 14:34:27,1.00967136235799,1.22114887551695,0.501321056631159,0.00141203271651033,4.28795715247533,5.80676198352367,9.18443197509394,8.37844972086652,273.149593399558,271.637292225973,1.89573393692996
2020-06-04 14:34:17,0.999882484053935,1.22551829701683,0.523566178843325,0.00140100970884634,4.2999566176512,5.88145194482582,9.27172799311025,8.84976554599818,272.755514543249,272.338905743497,1.95576330862952
2020-06-04 14:34:08,0.994376172378796,1.22177077423746,0.5180520699638,0.00142332918402057,4.31419134005852,5.74169429066714,9.02694494108934,8.47251184834908,273.244401249372,272.326647070998,1.91368633000329
2020-06-04 14:33:58,1.00254569784051,1.22622007936209,0.527713612766975,0.00139770996715561,4.24257721680135,5.63762260837868,9.29770386817804,8.5423381468306,274.010167001502,271.64273744673,1.88799007373709
2020-06-04 14:33:47,0.986275927724819,1.21888612256042,0.525885582859444,0.00138910188896092,4.18690910258844,5.58109533752155,9.39409754608183,8.85684395219139,273.966908185269,271.536279990297,1.92486785788511
2020-06-04 14:33:35,0.981801035461712,1.24231067584663,0.519927230753726,0.00138988673705133,4.16013804952729,5.4965671390439,9.1307202239532,8.9780163453305,274.011165007937,271.607459117173,1.90907086932711
2020-06-04 14:33:25,0.997426231446364,1.21400013024883,0.542191118200066,0.00141596354190678,4.07678884192806,5.70226508310081,9.18848592280619,8.8511696160259,272.540990546705,272.211059511816,1.87112930367787
2020-06-04 14:33:15,1.00282872139648,1.22497194528663,0.506373102566746,0.00139442095528789,4.20141187705838,5.40570584243864,9.37595927996113,8.45552021619764,272.851286106817,271.441377946479,1.87354615685743
2020-06-04 14:33:05,0.996082379321393,1.22296180072405,0.50262518626198,0.00141237619320099,4.08612082929779,5.46880534434967,9.26367941510759,8.99391473225814,272.880712103935,272.019829892765,1.92204983535452
2020-06-04 14:32:55,1.00556821354098,1.21087480723265,0.496049820225244,0.00142266471677768,4.3076718446666,5.52744592453379,9.25604222431319,8.71108658730264,274.151236509782,271.927955919016,1.95431459284744
2020-06-04 14:32:44,1.00079689265918,1.21410818621771,0.517861661237294,0.00139377229877843,4.3827354647147,5.30971140616528,9.60284274857568,8.60310054796468,271.914677110798,272.279174222729,1.99124398299188
2020-06-04 14:32:35,1.00592020681639,1.21166637353365,0.504022586627178,0.00142891994392498,4.30524542065921,5.10904115565081,9.40432197621828,8.61421303212562,273.265454833614,270.332764175763,1.92612356034055
2020-06-04 14:32:24,1.01014044836751,1.21819485452669,0.496712416622738,0.0013885543732435,4.18151186658756,4.95541819694438,9.68697517848187,8.05217087786116,273.820563567288,270.856977526632,1.97314683040074
2020-06-04 14:32:14,1.00815344593564,1.2116020530363,0.494954942039891,0.00143358193686219,4.45074992804345,5.42871669497582,9.397659151047,8.43838474326387,273.528514447452,272.020380943594,1.95209005414201
2020-06-04 14:32:04,1.00052285618547,1.21398333190721,0.500885083477332,0.00138758846885172,4.10406448188095,5.04949848194177,9.23050356479675,8.73380630601564,273.727346240329,271.205335851729,1.93200139252057
2020-06-04 14:31:54,0.992704479321844,1.2272829365011,0.512410936032691,0.00141460381012596,4.23042104594576,5.67497375087712,9.22779960839567,8.68854121392513,273.835683179216,271.832762967535,1.87295956934997
2020-06-04 14:31:43,1.00425111010438,1.20497111207477,0.521888031612216,0.00139296906765601,4.42325826284247,5.65427699359767,9.2513963000841,9.12444232152392,273.592393314256,271.292005557676,1.95617379855322
2020-06-04 14:31:34,0.990397312037879,1.22636290935033,0.528274916435583,0.00136517488017893,4.19465108030914,5.64811323766045,9.34395561874238,8.70973685340861,272.986754123005,271.914481552688,1.88509446027179
2020-06-04 14:31:25,1.00099915246315,1.21693391936291,0.517050561510145,0.00140052336385682,4.27431537834951,5.46504983783071,9.3413815873141,8.88747519925875,273.535506546238,272.345617302737,1.90181624967044
2020-06-04 14:31:14,0.988127120195863,1.21292396282681,0.504948301894058,0.00139549069890145,4.16992421570379,5.19747086067207,9.46609297257452,8.54273846072877,273.550139867411,271.035450763387,1.94662676620248
2020-06-04 14:31:01,0.990150713582605,1.21904246249231,0.501684646374963,0.0013731566444486,4.20533538449331,5.22479934283349,9.29449654856785,8.66463857450794,274.125007079838,272.219258531478,1.91063461462144
2020-06-04 14:30:50,1.01283164609011,1.22425788649676,0.488317134145421,0.00138566477199114,4.47635998081674,4.80858690070812,9.22845304024828,8.25512329823841,274.059247540008,271.437294445335,1.9438333259649
2020-06-04 14:30:40,0.982239849413781,1.2384361371037,0.50937151416299,0.00140062603261472,4.08938827793945,4.97303620041762,9.15903006788203,8.43992553710842,272.93697520837,270.944102512619,1.91354407209616
2020-06-04 14:30:30,0.99395169838783,1.21986117964909,0.505895681400022,0.00141425287439403,4.26726021255882,5.08220113704596,9.38727545541689,8.70663755143711,274.269042368084,271.143876350111,1.92752761380415
2020-06-04 14:30:21,0.999380353442834,1.22828589526209,0.509623333409174,0.00139951939343873,4.1617354717833,5.13231854627862,9.30763988625796,8.40145119891567,273.525249260387,271.136630580216,1.89777555641114
2020-06-04 14:30:12,1.00970367329267,1.22256200420552,0.501884483484606,0.00142567059280647,4.28649361261367,5.17100023771065,9.46052534677581,8.64048926616732,273.780842564981,272.417037467469,1.89114048461097
2020-06-04 14:30:01,0.997665079887963,1.23251517966439,0.490246022871809,0.0014027147416993,4.13622334685709,5.17278205595468,9.2325185805133,8.34852213201281,273.756449257049,271.134852905515,1.98344996214687
2020-06-04 14:29:50,0.997148161994593,1.21604641445706,0.523625518042315,0.00140450597639879,4.48701967911425,5.37719843372857,9.25562282892213,8.67336032996267,273.033272285244,271.280240537513,1.88761182030122
2020-06-04 14:29:40,1.00268676980843,1.21207525111386,0.499174104597081,0.00140492693643401,4.2399439741525,5.40154954150571,9.39021825639597,8.62192046660111,274.040978129251,271.662849522874,1.86886066438472
2020-06-04 14:29:31,0.99976224156613,1.24055200222249,0.499019850614791,0.00139278209208654,4.20439218940531,4.50414154297696,8.99068056627644,8.28766257673477,274.377833346459,270.212417064372,1.92120704315003
2020-06-04 14:29:19,0.998725767110253,1.24143767465964,0.506170730852348,0.00138969807272289,4.38912111305229,4.9866802616159,9.33853711956533,8.21472517977675,273.809138152551,271.619624642226,1.96715582729149
2020-06-04 14:29:08,0.988296627199528,1.2344323706868,0.505584916603514,0.00138904301886486,4.04867497248183,5.09716731070031,9.04120099262233,8.35806560410449,274.778338556381,270.380921839155,1.93083109556434
2020-06-04 14:28:57,1.02014365583586,1.22664543417719,0.510284102616252,0.00139176722444559,4.13836994272083,5.25216844150002,9.14606322189054,8.19280620756066,274.740308927811,271.261564434279,1.95040466763615
2020-06-04 14:28:47,0.994796611020887,1.2306398687544,0.516891040939029,0.00138911540915805,4.27869641173083,5.28815968719917,9.31028504542396,8.14298924470052,274.250795615974,270.785886503662,1.97472149505851
2020-06-04 14:28:38,1.01132494006086,1.22255897873838,0.509751527615679,0.00140709323691721,4.271812682169,5.07848897568003,9.36645605724747,8.1294997687068,274.706782680182,271.05655091025,1.92091050232474
2020-06-04 14:28:28,0.987864472115061,1.2288783718352,0.514246744328595,0.0013912242166669,4.29842964733062,4.91540124095498,8.91496148287704,8.60285418745221,274.231344754243,270.816008501285,1.9778293098391
2020-06-04 14:28:17,0.995407828715028,1.22764726785317,0.505569642644578,0.00141550780439803,4.24398878314545,5.12390685619689,9.3369582852646,8.64412288430355,274.099569177067,272.31790071794,1.91503644937085
2020-06-04 14:28:07,1.01059015026338,1.22318235983033,0.494729432109259,0.00144103382981891,4.2897859528534,5.06756884214816,9.21569497098767,7.76201673604032,273.717225098083,271.219600518253,1.96808623738567
2020-06-04 14:27:57,0.995450837705357,1.22150782578084,0.507632703801362,0.00139504566701978,4.37601318766096,5.15168164985519,9.40416958911922,8.51554752676506,273.443431941224,271.421029031676,1.89451121558977
2020-06-04 14:27:48,1.01070404017795,1.22042047483511,0.516926380910386,0.00136045100743946,4.38322811036805,4.99834235535171,9.17954791135261,8.2141792838196,273.927098998942,270.333658105912,1.90302104366729
2020-06-04 14:27:39,1.00700262747436,1.21081380210041,0.534002892932486,0.0013716866549821,4.3476561961556,5.36870652035491,9.39338508760381,8.37252831929517,274.448893879855,270.729742925252,1.93422070575476
2020-06-04 14:27:28,1.00192103385838,1.22488551056126,0.521751203094207,0.00138056416392498,4.18518514788639,5.34250275352645,9.19846788369057,8.58366441899536,273.105575722748,271.61878915587,1.94671690319798
2020-06-04 14:27:18,0.991148951430602,1.21818419660772,0.532332871405903,0.00142725839892318,4.54837012635763,5.66578129596256,9.10203545896537,8.27353581339195,274.255555136302,270.757816944697,1.93905783656844
2020-06-04 14:27:06,1.02022253241952,1.2222038642556,0.516881238747888,0.00142089756944997,4.45946960104546,5.39399002113781,9.37881217122175,8.02366830597622,273.552520380877,271.532556792263,1.94301806883204
2020-06-04 14:26:56,1.01152565323087,1.21530979193969,0.507786252639325,0.00140995935143032,4.18720133039804,5.18061680109853,8.97194155175996,8.09109904832563,272.864159068617,270.851835273883,1.9551843995538
2020-06-04 14:26:45,1.00524798885501,1.23389698345516,0.500872193650812,0.00139520706970978,4.35129608533935,5.04180539925309,9.7053127643156,8.05663649202964,273.046824221621,271.728950888052,1.94491670031687
2020-06-04 14:26:34,1.0112941686045,1.2279062723746,0.492318946514703,0.00143236148085644,4.37782298219509,4.86490343555778,9.24720849370349,8.17457407846981,274.237797872671,271.262857735307,1.85403501947151
2020-06-04 14:26:24,0.992128658454338,1.22463033382747,0.511393853291084,0.00141633362884837,3.85302720373056,5.55877266331949,9.11239278004797,8.69772211383878,274.053765301269,271.749810927954,1.87029217864384
2020-06-04 14:26:15,1.00702794943318,1.22942458329623,0.512868165889289,0.00137589392088945,4.3356260776912,5.40024827550876,9.10389176597752,8.43455485030015,272.877150175485,271.754259888455,1.93787510589561
2020-06-04 14:26:03,1.00612677289425,1.24334287085174,0.515478715954679,0.00136133200995627,4.2942479542002,5.40639678471425,9.3965466409605,8.46106343586964,271.95436613063,272.209232005602,1.94964738140514
2020-06-04 14:25:52,1.01933730438421,1.21685142203624,0.50508839546954,0.00137564830454115,4.27564718270824,5.19689335040752,8.98562136919088,8.46434075599813,272.963235993418,271.868787520948,1.93450434697293
2020-06-04 14:25:42,1.01408240337141,1.2238331088253,0.527806816683331,0.0014351856422983,4.54911951818382,5.65488830244473,9.52738233006572,8.5293592446847,272.2277486083,272.125724493081,1.96480023864782
2020-06-04 14:25:31,1.00592807853083,1.22374457091528,0.50831087926247,0.00137518434993389,4.57704186393892,5.22196932035447,9.2723592547868,8.21415911599894,273.416305844038,270.433313459721,1.94093303291993
2020-06-04 14:25:22,1.02042885761323,1.21161371648152,0.508892045883806,0.00140010763308768,4.28935575892516,5.55867896602886,9.09491621034605,8.0266569845473,274.369455202019,271.406194457231,1.92483010817648
2020-06-04 14:25:13,0.986134948687343,1.22714485893967,0.528888094834236,0.00138928060802341,4.15509342693414,5.09618703439172,9.35201539856307,8.22720260060759,272.929107021308,271.493881001713,1.86867089180928
2020-06-04 14:25:04,1.02223593950441,1.22911645827095,0.50016703019981,0.00138887164659212,4.2843733140553,5.45938891080637,9.22387687945492,8.3483905636469,274.431098293358,270.885288987967,1.89932204112403
2020-06-04 14:24:54,1.02425194517216,1.22179365507705,0.530394810169785,0.00138191683300079,4.21892959278124,5.72657766752874,8.75703369511261,7.88561225029405,272.862726095037,272.029838007482,1.95292126133161
2020-06-04 14:24:43,1.02130883132563,1.21915083727385,0.529936094311659,0.00137580599775142,4.49817300694761,5.4923053353699,8.87847080370864,8.77891781434936,273.920815589823,271.221619948473,1.97665812194001
2020-06-04 14:24:33,1.00397345148732,1.2296386470588,0.519119800242859,0.00141227861621956,4.37563386769187,5.56405403036903,9.2974886058704,8.54424095596673,273.837925593803,271.371537005708,1.91892762294972
2020-06-04 14:24:23,1.0144685492298,1.23319456406636,0.501662552500699,0.00134491513152467,4.47218785210932,5.60123246668745,9.25119176963404,8.20592973153602,272.062240363231,271.871679352388,1.92221918434726
2020-06-04 14:24:13,1.00556208701633,1.22804237023094,0.516416469602552,0.00138959036191902,4.11520725445007,5.49567186318872,9.29928091431345,8.27755375710906,273.590687144717,271.669551490862,1.90019968407099
