DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-16 17:59:39,1.0468190163532,1.19626095425679,0.212636657489995,0.0017981555916746,3.6560659636926,6.99918301577937,8.97170221817643,7.88441625538481,259.574108320493,268.056774766288,1.87448355412852
2020-06-16 17:59:32,1.03306187063802,1.21818952203891,0.2,0.00178600338841506,3.85744160504483,6.80655402649685,8.61881004148595,8.00921170080115,260.972124404849,267.238673169588,1.89991280528888
2020-06-16 17:59:24,1.03798017801699,1.20790824336774,0.214905418558986,0.00180025026781692,3.63246894094711,7.16650401867722,8.8576777316289,8.23621653649331,260.093447378492,267.397057031025,1.89846874217127
2020-06-16 17:59:16,1.05370141722375,1.1917347886293,0.202040064940511,0.00178088778942611,3.81976344515907,7.07288252052578,8.64531000818944,7.62523600900849,259.590496061349,267.565508285171,1.93238900756961
2020-06-16 17:59:08,1.04419735109321,1.22406889353458,0.207410366247944,0.00179524981163233,3.73825252484534,6.82845749034219,8.75677795125292,8.17786014668436,259.915049987851,268.227437952062,1.96747856789402
2020-06-16 17:59:00,1.04622713411264,1.21741151799679,0.220740993493437,0.00178815992713077,3.37456522586096,7.10273004551503,9.29035520218444,7.74581946957998,259.102833218563,268.515875390797,1.88449467790834
2020-06-16 17:58:52,1.04646946978159,1.18903760710944,0.210601283654725,0.00183690537350272,3.54869033303001,6.77561190542334,8.85823957881447,8.48515265478327,259.440808318779,268.42745455082,1.93434801623243
2020-06-16 17:58:45,1.04194984591537,1.20669028299988,0.2,0.00180140340125879,3.83786477041621,6.82688133884201,9.0559395368841,7.59358287223951,259.770145306831,266.621638250042,1.90566234601463
2020-06-16 17:58:37,1.03891282648911,1.19709302129312,0.2,0.00181346748945518,3.92727773020719,6.73832251433815,8.91120228256738,8.15974807752725,258.691997836263,267.492501338165,1.91992162838559
2020-06-16 17:58:29,1.04425587717098,1.21256239405113,0.212216243673522,0.00180394894280521,3.62695386460709,6.79935937813383,9.0384355168293,8.40671480256198,261.044178145918,268.69413248514,1.90801882552462
2020-06-16 17:58:21,1.05561786781743,1.19910320877769,0.222109063629047,0.00182906096102847,3.5665070562707,6.87054678054797,8.47950085396101,8.04813541189407,261.187195637566,268.493413765399,1.88951712090638
2020-06-16 17:58:14,1.05888967371068,1.21090615987895,0.206500607219109,0.00177726885400689,3.84538103530786,6.84291146511649,8.64338490227106,7.87061472673688,259.908372640089,266.962768945535,1.83762949379021
2020-06-16 17:58:06,1.041329887371,1.20510690035527,0.222924856183886,0.00181988429471695,3.45132220959637,6.91246697727872,8.92772490311796,8.06264718571966,259.690016906421,267.509926973438,1.87225680410485
2020-06-16 17:57:58,1.03590227622761,1.20906310866011,0.201087905132929,0.00187312684038129,3.35298661919146,7.04587749176362,9.0350707360174,8.15790688526733,260.071199800386,269.651299782224,1.89986980151327
2020-06-16 17:57:50,1.02754574590236,1.18952028553984,0.204263081949296,0.00180587187534664,3.75024644074601,7.38521134384833,9.03635171322709,8.29615399497909,260.306671840995,269.641624445893,1.84595229386315
2020-06-16 17:57:42,1.04693236387796,1.20712218559357,0.207879048094726,0.00177576101459513,3.74189539865675,6.97155849303747,8.73208614512694,7.95977713413977,260.193545320644,268.137520512061,1.87052038739571
2020-06-16 17:57:34,1.04272574024649,1.19639867047014,0.220266542621945,0.00183118797647347,3.6351624038216,6.96454016133134,9.251884350704,8.45403678554715,259.635355707285,267.991600104007,1.93379758668712
2020-06-16 17:57:26,1.03711143779807,1.21948913549565,0.20708958551513,0.00182440540115543,3.92969859632294,6.90950700234084,8.90484879796519,8.12083801977621,258.532251654828,267.855553276292,1.91341988417076
2020-06-16 17:57:19,1.03548949314795,1.20879868272568,0.2,0.00181485397526219,3.70509737465349,7.11871213594544,9.41274698298891,8.38851091846559,260.180498868129,268.890677285378,1.88511920261806
2020-06-16 17:57:11,1.03803236636431,1.20080859263314,0.214288482043349,0.00186319632221728,3.54833882435416,7.06710590044429,9.3358335187789,8.4322177294046,259.801044377595,268.751768867864,1.90854272664651
2020-06-16 17:57:03,1.04869324847835,1.19572902706422,0.223780859596195,0.00184490745336894,3.59173930020604,6.53231304932899,9.06333672124445,7.56380302183225,258.088321817575,268.251161561351,1.97497928233129
2020-06-16 17:56:55,1.05437506364556,1.21131624328372,0.219186046746631,0.00177952736061672,3.8957662951548,6.90075752292064,8.94909010143321,7.77778102887658,258.659880199572,267.928028053153,1.95470585799922
2020-06-16 17:56:47,1.0457769325528,1.18838520547633,0.201108003408286,0.00189342116072399,3.70535248427024,6.64380804331258,8.69118118402231,8.17413812437089,259.315102524779,268.888432702887,1.89087630091377
2020-06-16 17:56:39,1.05087239975953,1.21804974691513,0.218361261514218,0.00184787149240676,3.51092873735592,6.96935325346441,8.82273678901685,7.56517110963017,258.345563303114,267.733554532712,1.8882616848055
2020-06-16 17:56:31,1.06476672005712,1.19576483911013,0.228204721609126,0.00184342762932456,3.73219450927897,6.66344517266084,8.40753986591648,8.16631832295149,259.461756433226,265.865914272295,1.88681948563586
2020-06-16 17:56:24,1.0222692960068,1.21891090970887,0.205099631828551,0.00183764142330262,3.72191384797339,7.11562680858305,8.62488190507311,8.66373155776702,260.075406016426,269.294479684099,1.88293044108918
2020-06-16 17:56:16,1.05333242115553,1.21273219912318,0.2,0.00185349967587985,3.62440386420911,6.83456522414519,8.41289056445637,8.11486011183113,258.906738855235,268.583864718683,1.92260647718475
2020-06-16 17:56:08,1.06082070363588,1.15287908280661,0.223473533590863,0.00183819786310634,3.45642055565835,6.63956050504352,8.6907462736242,8.45306771507968,259.877360217458,267.606987197734,1.87336598531477
2020-06-16 17:56:01,1.05290760462445,1.21831334572939,0.221273635628767,0.00183626111967954,3.89360033553487,6.6927271064684,8.66754562295301,7.92929879917552,258.413758851383,267.497798400091,1.92168596310025
2020-06-16 17:55:53,1.03782172593453,1.22126783432089,0.21423240506038,0.00182701904981219,3.89358809559577,6.99486966112064,9.29456459102164,8.07255112185945,259.191271985439,267.822647793147,1.85193667871966
2020-06-16 17:55:45,1.05097705182713,1.20148565962327,0.2,0.00180389846269231,3.63202447710892,7.03096455187254,8.85098916607253,7.85327258514737,259.269116534643,267.506806510023,1.86687702170784
2020-06-16 17:55:37,1.05183365121365,1.20072498740025,0.219502175775485,0.00192745740625153,3.50116305559293,6.55177484149867,9.18202243173341,8.30806885791225,258.378971057771,268.203642972418,1.88919311977873
2020-06-16 17:55:30,1.02325797422853,1.21213512951973,0.210877349115602,0.00184045121390309,3.76459268075363,6.58236907658995,8.88126444274038,7.77860197062422,259.549586387552,269.551149717663,1.97082793393896
2020-06-16 17:55:22,1.01851351301076,1.20156755512884,0.214720873895109,0.00191028359184707,3.44018224815714,6.82796833376395,8.78266886590063,8.23428878267044,259.393780875321,269.709183406718,1.91480083292841
2020-06-16 17:55:14,1.04262526335309,1.19618458827608,0.2,0.00189268862483402,3.62947173901876,6.69276378196536,9.09122696998772,8.08309016160733,259.444057885872,269.583290443869,1.91563321376748
2020-06-16 17:55:06,1.02858348894505,1.19221220710432,0.219685311074796,0.00192077897024857,3.72784253585365,6.47275196386542,8.86576964550215,8.73656471660287,259.916954594927,268.521007546601,1.85226337694935
2020-06-16 17:54:58,1.05092163636496,1.20247050312812,0.2,0.00191150682048852,3.55633603455456,6.95215942481673,9.60185426177348,7.91060996040176,259.259282535569,268.986235937266,1.87763541149439
2020-06-16 17:54:51,1.02581024042903,1.18507679622567,0.212594897039242,0.00188681342442607,3.39955568547472,7.16766336483641,9.37041711211472,8.66974594577747,259.167283534368,269.947332945993,1.9057259908912
2020-06-16 17:54:43,1.0567540518871,1.18719102648404,0.213452042753011,0.00188767355460382,3.511930829659,6.79300083587025,8.85054901150586,8.19570953115516,258.247167881008,268.543598519543,1.85251894614759
2020-06-16 17:54:35,1.03297451656675,1.19287027516752,0.234726474295479,0.00185067616349124,3.7255462759441,6.7187275986332,9.40321869123837,8.50891767624238,259.780083422501,269.88415734866,1.88458196119078
2020-06-16 17:54:27,1.03310804427341,1.21144694509857,0.222317758513362,0.00189500546242926,3.77831979842554,6.92013468626286,9.46900724897545,8.23131293097729,259.506050953377,268.550243757198,1.90278397570842
2020-06-16 17:54:20,1.03789101791272,1.19175057458192,0.216995008488859,0.00184338699897949,3.68627461638681,6.70472430689235,8.85639006632163,8.42665917910048,260.730040714482,268.750585121035,1.85535622309928
2020-06-16 17:54:12,1.03215025895806,1.21388621973604,0.204448430090303,0.00184623672465092,3.37293304011122,6.93445880629759,8.91699222613067,8.12896348243033,260.000566832097,269.575504893231,1.84551729032968
2020-06-16 17:54:04,1.04792940972034,1.21623455754095,0.201477925412747,0.00184426381910932,3.87106549961619,6.54533846231829,8.80844377286236,7.82432583959036,259.040438582503,268.228110626742,1.83527104481276
2020-06-16 17:53:56,1.03610410061488,1.21121046135699,0.219256695376306,0.00188393191005451,3.3755557086613,7.11708576507371,8.87803529797915,8.31444893198914,258.447649809354,268.533251768608,1.90106923884344
2020-06-16 17:53:48,1.02937122476432,1.20601976493322,0.221806867331613,0.00189111305234043,3.76519925322838,7.0649698341087,9.10044722439261,8.2274397888761,259.861728379828,267.204661691452,1.89074240907431
2020-06-16 17:53:40,1.04789972222773,1.1987541280846,0.243646815577994,0.00181426789216809,3.4820068443222,7.05247910136356,8.72206682372131,8.42397929245617,260.263207465324,269.682751708142,1.92704723534746
2020-06-16 17:53:32,1.05290789442032,1.19951661870433,0.233496462394256,0.0017730243701538,3.98067638685869,6.6731414671817,8.56253336659844,8.08897119888487,258.525405309307,267.928344478376,1.89663474075701
2020-06-16 17:53:25,1.04167514859547,1.21366453688453,0.2,0.00183179888274504,3.58751855872413,7.11919036896228,8.7266541891626,8.50107155874262,259.91582548892,268.771959723949,1.89535013401103
2020-06-16 17:53:17,1.02458388669814,1.21526834399996,0.207363404682858,0.00182783318415583,3.89387732637468,6.84242412613836,8.96443998022856,8.4504445305324,259.57248050283,268.515075972023,1.88350150620953
2020-06-16 17:53:09,1.03916884688696,1.19106803183054,0.232187970710986,0.0018013462226877,3.84798831984289,6.90339042686579,9.07170381358762,8.11372075595039,260.067290687454,269.402636900475,1.89518883709961
2020-06-16 17:53:01,1.03024708724944,1.19404947397628,0.224776739943645,0.00182259691097579,3.89103342188904,6.96646609289244,8.5813263159396,8.37253096763315,260.476031701547,269.54053855485,1.93682233539272
2020-06-16 17:52:54,1.03414510543321,1.19064248382722,0.209458345558993,0.00185262968437883,3.33347773912962,6.91117448019729,9.23912526029892,8.35647135063551,259.87131764731,269.319602345109,1.84271216566446
2020-06-16 17:52:46,1.04778528860405,1.19698747566932,0.205074490341216,0.00193356280130559,3.78964741319796,6.9724228291304,9.13061407125936,8.3349211030684,259.315820621579,268.963398002484,1.86744444875898
2020-06-16 17:52:38,1.04710000639829,1.18900554629721,0.21781614757374,0.0018716792826598,3.64745816180493,6.96066899620678,9.07002468046465,8.12517718879586,259.488196392975,267.853964617525,1.9243101789544
2020-06-16 17:52:30,1.03365648349678,1.19988074329774,0.216450916376354,0.00186059664767648,3.77310194174402,7.11390240344163,8.96789745415358,8.30311095029848,260.31749938863,269.169918961402,1.87834807166484
2020-06-16 17:52:22,1.02294103000542,1.20270728689759,0.222432660748854,0.00184583905709022,3.54541723706021,7.29798123280976,8.96395568895523,8.87680274991112,260.332518385739,269.882136547907,1.86956619442439
2020-06-16 17:52:15,1.02452776645374,1.21218308306815,0.2,0.00189294206574093,3.7282129077989,7.33318987739205,9.03597315889573,8.12008057523185,259.553909207953,269.451850038589,1.8808084331247
2020-06-16 17:52:07,1.03578589760216,1.19057416833362,0.207641647737131,0.00187582132693643,3.72599374479924,7.14258566389082,8.97890341353007,8.60673949171806,259.577114646556,269.349306481267,1.86547545287451
2020-06-16 17:51:59,1.0252573699317,1.21396917421836,0.2,0.00183082719327637,3.80713022658543,7.13680576107118,8.67149567447455,8.74152277757755,261.117898708649,269.145946261536,1.89055685311193
2020-06-16 17:51:51,1.02238349836209,1.21798491272608,0.2,0.00185655074363349,3.66286201547216,7.1753858137518,9.38270851914165,8.21282964575757,259.340844488867,269.599481453501,1.87044100876768
2020-06-16 17:51:44,1.02657911478998,1.19702105805947,0.228810150308891,0.00183754992960798,3.69075468127909,7.51319698143261,8.9272003789602,8.55676856960655,260.348075422423,269.483403560969,1.89105080900085
2020-06-16 17:51:36,1.0493945624965,1.22064098014536,0.211372518524446,0.00182367975911063,3.69384578778926,7.10163230806883,9.16295640801575,8.24655996317873,258.783742445063,268.483842322831,1.87911046074413
2020-06-16 17:51:28,1.0381132787371,1.21413356682157,0.2,0.0018098833503478,3.70521666525919,7.22446601908992,9.22975286154338,8.41090596961486,260.818472398804,269.796263363965,1.9025043141529
2020-06-16 17:51:20,1.05596760722607,1.20861143725288,0.226546743297328,0.0018147697290211,3.54671438223799,6.90285290262677,9.03835453086691,8.26818902595148,260.091675360958,268.408152877964,1.86132358079872
2020-06-16 17:51:12,1.03821432690472,1.19837024625669,0.20073987630082,0.00182001368193958,3.59413596698016,7.12536126751708,9.23116436930181,8.21095609137439,261.384487515352,268.374897010442,1.9358380263991
2020-06-16 17:51:04,1.03877713684732,1.19361204508078,0.206779851937647,0.00180142884647682,3.94836741766946,7.27227448933574,9.31413783072968,8.32573029249155,259.570518412928,268.527300071279,1.89956447723879
2020-06-16 17:50:56,1.0213107725599,1.21146878385191,0.203017900960487,0.00187473670377301,3.89016381531164,7.11541524215539,9.15504930088382,8.23957714545772,261.079216876376,269.375079128365,1.89097867427887
2020-06-16 17:50:49,1.01655191009751,1.2023171008888,0.2,0.0019053609044349,3.76996816187148,7.45116840876632,9.42372801447063,8.97166343116142,260.676440289344,270.533447870875,1.93114253370242
2020-06-16 17:50:41,1.03774184767063,1.21584621957028,0.216780645744101,0.00182874582375984,3.67278442120313,7.25043573325848,9.15841022276772,7.93277867280668,259.342159304916,268.465451761199,1.87775906628686
2020-06-16 17:50:33,1.03464631235898,1.19966801587335,0.22571942576232,0.00184207042214839,3.96775799057315,7.16497649036579,9.12011387784896,8.1090518109544,260.188388059196,268.617138548392,1.97772126380771
2020-06-16 17:50:25,1.03844221928402,1.21160534139465,0.2065904592606,0.00184435424650699,3.57225423392526,7.33999719361684,9.05296891828627,8.30750699996169,260.034841266156,269.888413436299,1.87525575815587
2020-06-16 17:50:18,1.01488318095468,1.20622860359373,0.210816074075941,0.00184105677270652,3.69556606616105,7.0825346861219,9.01648779954681,8.58709095970779,261.413624871987,269.240314181354,1.88065266161509
2020-06-16 17:50:10,1.03175841780552,1.20021594070289,0.202582901331447,0.0018611008286589,3.39716022025074,7.51171033475839,9.42892450377789,8.31104925230709,259.041794386127,269.673098871331,1.91338381985389
2020-06-16 17:50:01,1.02213889266468,1.21115469298696,0.2,0.00182609047830238,3.49559003721148,7.27053427146729,9.42296195391361,8.89331243615663,260.591800966519,270.362460505408,1.89305903091097
2020-06-16 17:49:53,1.03405957856591,1.2096463064893,0.205545358921184,0.00183648114868662,3.76411243074072,7.21659575239077,9.28967585577695,8.28425212671753,260.305860309828,268.822880876364,1.84554711838694
2020-06-16 17:49:45,1.04330542618888,1.21712456616878,0.2,0.00182276745515264,3.76330060564597,7.05919210392442,9.10982228122999,8.28960111141919,261.158626504536,270.336874252113,1.92540017850469
