DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-22 08:33:07,11.8171708587109,-33.4587619221743,-12.4395983333457,91.1580855181433
2020-06-22 08:32:58,12.4728083036883,-28.4364900829722,-15.4046330996328,92.7950065756281
2020-06-22 08:32:50,13.5776840819137,-27.2787806902847,-7.33030780283895,94.4771123869413
2020-06-22 08:32:42,13.357137147401,-29.0740400127202,-5.68596308453457,90.2203093105874
2020-06-22 08:32:34,11.4002061169612,-34.5464885511068,-9.38695168218014,94.7819116069806
2020-06-22 08:32:26,13.8311100187324,-32.4126870550708,-11.2203681992613,91.5238731037262
2020-06-22 08:32:18,13.2529744365321,-30.3620048422151,-7.55233271072283,92.3631631560397
2020-06-22 08:32:10,13.7810367883145,-33.5755195750716,-12.2356896358984,94.6504443142263
2020-06-22 08:32:02,11.6304626459349,-34.8895374729548,-7.05235432228445,93.1424635809495
2020-06-22 08:31:54,11.819123890826,-28.6133833161185,-6.51876230668727,93.5802794366131
2020-06-22 08:31:45,10.1700982671114,-28.5774896842098,-15.0922160493049,94.5938464683708
2020-06-22 08:31:36,13.8306223618465,-28.9524830415118,-10.354403930925,93.5945107415909
2020-06-22 08:31:28,12.0708818832307,-28.6213181849977,-14.3977828909791,96.151741873575
2020-06-22 08:31:19,13.4974565272242,-30.1571171639955,-11.0838721403585,93.0189660313463
2020-06-22 08:31:10,11.2718908543624,-30.766162546628,-11.5998498655398,93.8008621179138
2020-06-22 08:31:02,12.427882462989,-31.6025474088879,-8.73466220611549,88.0305431933802
2020-06-22 08:30:53,14.1462385668915,-35.3320169457912,-7.39639021378792,90.1780204596713
2020-06-22 08:30:45,10.8930584490727,-29.5637190462901,-12.8646764125771,89.4522289415797
2020-06-22 08:30:36,12.3851689901791,-29.7069391522269,-5,93.2527905590152
2020-06-22 08:30:26,10.3729287539292,-26.1287061860498,-8.62680111932318,95.8941329993737
2020-06-22 08:30:16,12.1815164953136,-29.5352528152964,-13.8497636052,95.5589998038619
2020-06-22 08:30:07,15,-26.4237726808711,-5,95.8152727984753
2020-06-22 08:29:58,14.9445042660728,-29.9419522479744,-10.6380279291385,89.9378418819594
2020-06-22 08:29:50,12.523668933387,-29.7183796199129,-12.804934714527,90.7197571654504
2020-06-22 08:29:41,15,-22.3337445795624,-12.5007695404747,95.2414415694861
2020-06-22 08:29:33,15,-31.7759683172603,-6.07909719113123,93.0663924760592
2020-06-22 08:29:24,12.2212408889366,-30.199707054753,-5,89.5587701109729
2020-06-22 08:29:16,15,-32.667411007696,-10.639413067694,96.2471975668088
2020-06-22 08:29:07,15,-34.4387894645541,-5,93.9273803788849
2020-06-22 08:28:59,15,-27.1866502051053,-5,90.6896765706888
2020-06-22 08:28:50,13.932985651416,-29.79633832335,-19.3950050060744,93.3339979835112
2020-06-22 08:28:42,15,-34.4775608568967,-6.30853220550215,93.4527190490486
2020-06-22 08:28:33,12.526077223665,-36.5390280710797,-6.48547617331271,92.4097971479389
2020-06-22 08:28:25,12.6528305233107,-38.9971704148117,-7.57832896028312,94.2148563140377
2020-06-22 08:28:17,15,-30.1980835878886,-5,93.9545611994632
2020-06-22 08:28:07,14.8650831833957,-28.6546545689175,-5,94.836541252716
2020-06-22 08:27:58,15,-15,-15.2405580129321,102.37308485495
2020-06-22 08:27:50,14.8256633518053,-40.1033594564409,-6.30883150800198,96.5804208183744
2020-06-22 08:27:41,14.0919838570325,-29.5367133790949,-5,93.8033784266658
2020-06-22 08:27:32,14.0438264908307,-16.5514469418626,-5,107.076016751546
2020-06-22 08:27:24,15,-17.8493479147506,-10.9083116050576,100.706479297552
2020-06-22 08:27:14,14.0252732203826,-17.9897195972458,-5,100.253899477685
2020-06-22 08:27:05,10.9643222302643,-43.8897212820673,-5,98.9982698264455
2020-06-22 08:26:57,8.34689471012908,-39.4209549841622,-8.37297846855817,94.6060356343969
2020-06-22 08:26:49,15,-29.1891083758963,-6.26081729434706,90.4223534266121
2020-06-22 08:26:40,12.9486934932976,-19.1592973506389,-9.77950243859624,99.958333507616
2020-06-22 08:26:31,13.3601789741451,-21.6356595791556,-14.9915887537354,94.5031217540296
2020-06-22 08:26:22,12.7101206348025,-32.4969701008004,-12.8637862764923,91.3838373280743
2020-06-22 08:26:13,13.769159616598,-26.1658611437251,-15.0141804357703,94.5660986136257
2020-06-22 08:26:04,13.7525004442207,-35.1129339620631,-5,93.0580284882737
2020-06-22 08:25:55,15,-17.685165903622,-7.51657515446356,99.0922982406687
2020-06-22 08:25:47,15,-16.7981674949258,-12.9155781670865,100.030975435628
2020-06-22 08:25:39,12.5393670586242,-27.5952366897129,-5,92.076201829736
2020-06-22 08:25:30,15,-15,-5,106.047658304137
2020-06-22 08:25:22,14.2333769985238,-24.2038629365805,-7.63114860913251,92.3760053544326
2020-06-22 08:25:14,15,-22.7376180575198,-25.0493817036126,97.4922334906775
2020-06-22 08:25:06,15,-25.8480276515893,-5,90.3317587267688
2020-06-22 08:24:58,11.2544609885761,-30.9892170028171,-14.6673627837981,92.1167121790267
2020-06-22 08:24:49,2.15789270925097,-19.4043299557162,-19.8209915277146,99.850436749789
2020-06-22 08:24:41,15,-31.2594620262591,-20.7741140952245,95.5302649976656
2020-06-22 08:24:33,5.96391953550281,-40.7147023760358,-10.2435293710279,99.514890409745
2020-06-22 08:24:24,4.76614416345475,-31.1247275689812,-9.46483583365166,93.2958502280669
2020-06-22 08:24:16,9.76827447542502,-28.8184463920107,-8.01559001361454,92.8270854421764
2020-06-22 08:24:08,8.39699521756327,-40.700759513934,-17.4331235831891,100.063410913759
2020-06-22 08:24:00,15,-30.3085459752829,-38.8111141003743,99.9100718652926
2020-06-22 08:23:52,11.5911598721908,-19.4900193039665,-16.0264636218864,101.944484199998
2020-06-22 08:23:44,10.3213571688731,-26.6451742651068,-30.6471136122603,99.1717243213495
2020-06-22 08:23:36,8.7643659617752,-36.730778966116,-5,92.401402299868
2020-06-22 08:23:28,7.06861240443247,-39.684876187249,-5,94.3830937311779
2020-06-22 08:23:20,8.41874445130716,-36.0575733420533,-14.4782053306308,98.0177248668244
2020-06-22 08:23:12,11.9799604201649,-35.9450455123392,-15.099809938785,94.8102591222887
2020-06-22 08:23:04,14.3680551730635,-24.677225856396,-26.6498768808241,101.196599029723
2020-06-22 08:22:55,8.85213994547988,-44.7156652357059,-39.5628056743379,114.642456749464
2020-06-22 08:22:47,6.45597585383353,-15.3478480188593,-10.9271119014586,102.689333006701
2020-06-22 08:22:40,4.85673161588353,-26.1961567883789,-5,91.1941404523889
2020-06-22 08:22:32,8.70577294219414,-15,-5,106.514082702576
2020-06-22 08:22:24,10.1635242218423,-28.3176727494192,-20.2551942837387,94.5860116400049
2020-06-22 08:22:16,7.08625541158126,-30.3190904503332,-40.1275959574932,102.218904559692
2020-06-22 08:22:08,1.78185889942566,-18.1654972034537,-5,99.9105457617844
2020-06-22 08:22:00,10.1718095718266,-38.1924126988835,-8.41724758757512,92.6721680964372
2020-06-22 08:21:51,9.17218839900162,-19.0358162043061,-9.93955386914835,95.6158495765916
2020-06-22 08:21:43,15,-36.2325831773227,-18.0235484050617,95.616581433306
2020-06-22 08:21:35,6.84423138433772,-23.35252282412,-5,97.4243357960394
2020-06-22 08:21:27,8.9008882409656,-26.9942903099585,-20.0422070738176,97.2326878833219
2020-06-22 08:21:19,15,-20.3937760270806,-16.1264709526665,99.0481130849856
2020-06-22 08:21:09,15,-47.993877125718,-5,102.488363140293
2020-06-22 08:21:00,15,-58.0910810612074,-5,107.858984703166
2020-06-22 08:20:50,9.01604038880655,-30.2614341255226,-39.2284831779144,102.477519226308
2020-06-22 08:20:41,15,-57.3461043846443,-5,103.868100573086
2020-06-22 08:20:32,7.48108254118589,-53.115919465622,-5,104.919166217128
2020-06-22 08:20:23,8.29196932853557,-43.0109515675933,-11.8498149975024,100.564929987798
2020-06-22 08:20:14,14.5867054429069,-37.3741887247762,-5,92.513806115829
2020-06-22 08:20:04,10.1207330215205,-15,-6.81194162648243,105.01964381337
2020-06-22 08:19:55,10.2802259397967,-18.0595654690282,-5,103.621945248021
2020-06-22 08:19:46,1.63661114896771,-15,-5,109.334542191037
2020-06-22 08:19:38,8.12679801129618,-23.3935462552311,-5,94.1637244677265
2020-06-22 08:19:29,11.6489697264975,-60,-5,108.297141186166
2020-06-22 08:19:19,14.4843143091069,-42.0838983240252,-10.3287862568213,95.8180175348587
