DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-07-13 21:02:02,6.37264411205324,-34.4317992034993,-4.79214382353528,168.79476693252
2020-07-13 21:01:51,6.93012596975196,-20.7885205119614,-7.49836979043857,143.868491104142
2020-07-13 21:01:41,7.09885758709488,-17.4394590200186,-8.47423970044237,135.547074666546
2020-07-13 21:01:31,5.76701315927179,-22.5829796605694,-6.59759025085077,107.171747461165
2020-07-13 21:01:21,4.0211375241128,-27.1670177527867,-8.52754065865571,128.251678855422
2020-07-13 21:01:11,3.91662129790154,-20.5448368098093,-7.6019091247933,126.898544383348
2020-07-13 21:01:01,8.6940606523817,-27.00338427963,-7.24758530949704,115.376940857078
2020-07-13 21:00:50,3.46977429800995,-19.5511118312907,-2.53213777789156,130.215519466865
2020-07-13 21:00:40,4.16449030441687,-27.0460055443435,-1,158.695795412705
2020-07-13 21:00:29,3.23434352720772,-27.1153609438415,-9.73745625657181,135.709830862391
2020-07-13 21:00:19,7.71562924576699,-32.0977086253972,-7.63096297225172,158.875464996813
2020-07-13 21:00:08,3.86484328170601,-28.0091074346979,-6.2438491441381,123.066849920159
2020-07-13 20:59:58,6.16505399048725,-18.9396876539424,-6.18177403449059,121.366827948598
2020-07-13 20:59:49,4.98674513278843,-18.9558882871534,-1,147.287012818647
2020-07-13 20:59:38,5.978868489855,-28.0655437392497,-4.29700455938879,129.882523014613
2020-07-13 20:59:29,8.39199581700528,-15,-7.05210278202858,209.49002090534
2020-07-13 20:59:18,4.18692787348729,-22.1369775087716,-7.44384603618626,124.734670895876
2020-07-13 20:59:09,5.48500898124389,-26.0473097081339,-5.58879969034855,151.191313973691
2020-07-13 20:58:59,5.55853374514195,-23.2194050072691,-5.99920642930843,98.4930408149629
2020-07-13 20:58:49,4.84476458860222,-19.7946559389023,-1,131.930082451218
2020-07-13 20:58:39,6.47073870447067,-24.800024301395,-7.10117794378166,148.035940241618
2020-07-13 20:58:29,7.24484965046903,-33.8172971219022,-1.16510992594661,164.674342426393
2020-07-13 20:58:19,10.472541525942,-26.6203211466372,-1,144.966357586818
2020-07-13 20:58:10,8.49310238569908,-17.1581108743593,-1,199.740873062054
2020-07-13 20:58:00,8.43143153921088,-33.6709389971279,-1.7518083120747,178.66079598248
2020-07-13 20:57:50,9.773108997939,-19.7524164168815,-4.7901429094817,117.009935002551
2020-07-13 20:57:41,7.77097626937219,-26.4780889449823,-1,108.711574804031
2020-07-13 20:57:31,5.60721044394917,-27.1954655338968,-5.28655648744145,126.228963675101
2020-07-13 20:57:21,9.18268242640031,-17.4977951695872,-5.31826219155239,156.73128770449
2020-07-13 20:57:12,4.15796327555767,-25.5384709380491,-1,125.232682116056
2020-07-13 20:57:02,10.7410590828475,-15.67734412324,-2.47915249010917,222.708597169169
2020-07-13 20:56:52,8.42423378314942,-24.6795464948852,-1.1741429360717,101.199432799039
2020-07-13 20:56:42,1.42023652589178,-24.6469122764525,-10.2982460388236,149.275424815917
2020-07-13 20:56:33,1,-18.2932168315074,-1,148.861317132118
2020-07-13 20:56:22,7.47778916978923,-21.4257701723954,-1,115.032291273764
2020-07-13 20:56:13,1,-19.959992815542,-2.50169934108055,157.627650924272
2020-07-13 20:56:03,10.2604358307377,-20.7472240818845,-1,130.216482712821
2020-07-13 20:55:53,3.00395281263414,-15,-1,190.220669930185
2020-07-13 20:55:44,3.92319176407356,-34.7395189312462,-14.1897143043399,174.997514286606
2020-07-13 20:55:34,2.00922290342229,-28.7494960962456,-1,156.424870365433
2020-07-13 20:55:24,5.27456222475511,-22.4958832018769,-1,116.05346592149
2020-07-13 20:55:14,8.32457142253337,-23.8843924651131,-1,116.850263497387
2020-07-13 20:55:05,2.03296798068317,-41.4567227726545,-1,192.88023217418
2020-07-13 20:54:55,7.53145631124799,-24.3554436736706,-1,149.802038589312
2020-07-13 20:54:44,5.07285835638508,-28.9253517228234,-1.35084338889067,137.53439315268
2020-07-13 20:54:34,2.49947954985507,-30.479335835169,-1,145.367954525994
2020-07-13 20:54:24,1,-21.2806948125877,-2.97096891743566,136.279756097372
2020-07-13 20:54:13,1,-38.6550812077635,-13.60836704778,187.319166868574
2020-07-13 20:54:03,9.52480722375176,-31.0172629089262,-3.20990421252984,143.237698989121
2020-07-13 20:53:52,6.25119926492049,-32.4888358938151,-9.83701284474976,179.668515028786
2020-07-13 20:53:40,1.43013060204155,-24.6588635145596,-3.71949333138273,153.408685151991
2020-07-13 20:53:28,6.92091183382713,-15,-1,198.466064356459
2020-07-13 20:53:18,3.95622019089771,-27.9281078913465,-12.1130625985898,145.200736706201
2020-07-13 20:53:08,2.75846459254887,-15,-11.4171504431834,216.678052832412
2020-07-13 20:52:57,5.5940709304327,-17.3499687023703,-12.3280345794274,153.719623056797
2020-07-13 20:52:47,1,-25.8287000976492,-1,129.054113723159
2020-07-13 20:52:37,6.33799921680148,-28.2002505127443,-12.7513539576152,180.46055180563
2020-07-13 20:52:28,7.81341851686508,-22.2317570955748,-9.5022666267279,154.483405648575
2020-07-13 20:52:18,11.425859757336,-15,-13.5259655534966,228.576672154354
2020-07-13 20:52:08,1,-30.7303456443378,-14.4958449346189,169.864691896782
2020-07-13 20:51:59,5.27666446145514,-15.8637095782458,-5.99513062196381,176.195661436582
2020-07-13 20:51:48,2.90200450373291,-15,-14.5139039438239,166.102705636759
2020-07-13 20:51:37,6.95851501087546,-28.2820949343341,-8.44386554801883,130.50894382018
2020-07-13 20:51:27,1,-44.1408107604904,-8.09173344509245,200.273223500964
2020-07-13 20:51:16,1,-25.8435660243301,-18.1440117237583,162.911169379456
2020-07-13 20:51:06,2.433432843678,-29.3998439768265,-11.9545491559408,144.562990090415
2020-07-13 20:50:56,4.33585376360689,-35.2240594596562,-1.00764490446596,196.15378392064
2020-07-13 20:50:45,1,-23.7465377497529,-9.98951363903663,118.151381601868
2020-07-13 20:50:33,1,-15,-20,216.738786392361
2020-07-13 20:50:23,8.16145558421029,-35.4439352931319,-5.72147788161408,197.178018100366
2020-07-13 20:50:13,7.6842814353585,-15,-8.53097403076547,239.998672146308
2020-07-13 20:50:02,1,-15,-12.1862372582717,167.693786811717
2020-07-13 20:49:52,6.32376703081127,-60,-15.8329617081092,220.278563297843
2020-07-13 20:49:42,1,-20.6594876903472,-20,103.225260634181
2020-07-13 20:49:32,5.70956931052696,-36.4313753422101,-9.99454194754136,207.961072498653
2020-07-13 20:49:21,6.85317155352907,-48.5594831251975,-17.1689377848652,205.612378556906
2020-07-13 20:49:11,1,-23.8581866806821,-8.08102910565111,123.287277136116
2020-07-13 20:49:01,1,-15,-4.62715684236563,224.904681917261
2020-07-13 20:48:50,1,-27.9980976671024,-10.3239364749584,146.36705238166
2020-07-13 20:48:39,7.13701673280193,-31.3710025071972,-7.18832657245094,188.011497791326
