DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-19 11:20:48,0.999893919192818,1.06552993436966,0.56920591022988,0.00192234365948288,4.00541074646139,7.65102129993917,11.8799328099208,13.7244071137213,266.695633385104,261.785224303798,2.22499636932282
2020-06-19 11:20:35,0.939758972619942,1.03834982664949,0.435101210858162,0.00183142005599,5.05026623484108,7.86152320565016,11.6010949525154,11.3407872897334,268.990119755206,265.053594611506,2.05024059895532
2020-06-19 11:20:20,0.886984025979154,1.07354167005266,0.46294544214068,0.00169542569382828,5.13224722110261,4.77079657883846,10.808326056896,9.96464022537402,274.904091606618,267.568093695734,2.34126680773166
2020-06-19 11:20:08,1.00155180634442,1.06227266843627,0.58674255165658,0.002,4.04666108570066,8.12382067812755,11.4933236965775,7.01014712521797,266.879392001198,261.635478086169,2.29773990651427
2020-06-19 11:19:54,0.873947241610572,1.03448516046262,0.473124932083216,0.0017652734936393,3.85754522415952,7.20381417237216,11.9356901043717,9.79081532865913,267.624886805199,264.942682498521,2.13461056141429
2020-06-19 11:19:41,0.916778588183713,1.02862541825115,0.535490382836923,0.00196880403771389,4.49983521378914,5.69122044308481,11.9843122694863,13.2091337300798,272.740709507736,264.001990274083,1.98319047162837
2020-06-19 11:19:26,1.04224996072211,1.03471874620571,0.559656955535911,0.00176358146669848,2.67284869742545,5.51694583384583,11.5497375696679,12.171929754147,263.557883927096,266.45125734581,2.18382385869909
2020-06-19 11:19:13,0.965981829344085,1.02644614201869,0.534623764736272,0.0017025517840775,2.60143906193238,6.14639298758993,13.0447190132422,9.51559749564088,273.04127019398,262.346541744539,2.11884416220765
2020-06-19 11:18:58,0.901852684686429,1.03858712466371,0.488430872950088,0.00189416731847131,3.95091354317233,6.16444463361332,10.9628684882456,11.4740671576735,269.41990590622,259.997945741675,2.01187043670841
2020-06-19 11:18:44,0.956540246557607,1.05044837067585,0.431333598524585,0.00193544101227008,3.34436481222935,8.01217256001849,11.6007998392685,10.3445386392064,267.890489200102,267.740042383151,2.01624791913469
2020-06-19 11:18:30,0.983618466466934,0.98592570268091,0.467473204596037,0.00188726286729011,2.61544350585237,7.71496895201953,10.4863353668265,12.4481695065725,269.192768845821,262.840496367443,2.2078217640589
2020-06-19 11:18:17,0.910550745961231,0.998763519957952,0.510971594908811,0.00161940055059049,2.86012341898422,7.50224908672573,10.8025040309821,11.4213445615749,270.323834680904,267.78625929955,2.17602635802157
2020-06-19 11:18:03,1.00634088377183,1.05615254639714,0.525499650746273,0.00175356909701776,2,6.7079153217619,12.2891198660215,9.60665451420302,266.272360813349,264.34946804393,2.11634381764739
2020-06-19 11:17:48,1.09654684149124,1.0443560806963,0.527899195053916,0.00175748701259505,3.70362772388556,8.89571087431255,7.78313249589162,10.0220186779469,273.027040398331,259.057108530676,3.6365262822356
2020-06-19 11:17:35,0.869305205631962,1.00901315339958,0.506160161377515,0.00189813945137635,2,7.01433075867203,13.1269575379964,13.2945811197462,269.920242922149,266.960937835017,2.07082170074514
2020-06-19 11:17:21,0.969859169358566,0.970380549255106,0.444718159528806,0.002,3.91805325984331,7.3371839042916,10.2223840412931,11.6595025270781,265.695833513188,266.955782397024,2.16013434519623
2020-06-19 11:17:07,0.982393468984592,0.993080312175503,0.482654887475211,0.00185026540238538,3.65149164757037,6.56685625848952,13.8424152497459,9.87394694452327,267.875119363733,264.486598645279,2.27605588087891
2020-06-19 11:16:52,1.0276209058533,1.01944058490685,0.522853889740642,0.0017318344003207,6.30608867485235,6.30185906973248,14.0455968573133,8.68724837560342,260.584285765181,261.802991219882,2.3746062768502
2020-06-19 11:16:38,0.995849411652309,0.970811961413233,0.606733873048756,0.00198771347113049,3.60445142462246,7.11810438180672,12.3652336006161,10.695372838753,262.25988862588,263.480099934995,1.99856002636002
2020-06-19 11:16:24,0.993889144930671,0.913542838555549,0.611337286304899,0.00186119941635361,2.12143331384921,7.44085390217234,10.8606092830407,10.3960755500802,268.736815480369,260.389876136984,2.32150413136662
2020-06-19 11:16:10,1.0277314896284,0.990820386684896,0.657946266027766,0.00186772300822607,3.37981368704512,5.48329223813284,11.2842182255505,10.6058364728479,266.438840639774,259.846509838528,2.08579062901071
2020-06-19 11:15:56,0.932439162178909,0.975862949014819,0.419661206185881,0.00171142578422111,3.02985195027291,6.95998805307655,12.1881594061177,11.7433714558922,269.432257427048,262.045725474229,1.94521435721604
2020-06-19 11:15:43,1.09289672956636,1.0278762804725,0.628694976490721,0.0017690045936462,4.63017374897176,5.52932464755434,11.328577247028,10.4523562952729,264.783604954506,259.366114955126,2.18407898433355
2020-06-19 11:15:30,0.919989444920272,1.01739544141231,0.49912109831939,0.00190845587893896,3.11034114062539,7.22462533487657,11.682202834903,13.8966912006408,269.243205441896,266.697992478881,1.95279977073838
2020-06-19 11:15:14,0.99166291107888,1.02866895180185,0.548552112064968,0.00182714409570187,3.35233963013887,6.94958416398992,12.645160624908,9.69288814131561,269.354504524028,267.645485741126,2.00452828498954
2020-06-19 11:14:58,1.07398211689504,0.981236478296665,0.572229794326179,0.00156903742552282,4.4203090826503,6.51540196342829,13.4594586120011,10.6004108061714,263.638873639499,264.973950795786,2.19810031482984
2020-06-19 11:14:45,0.934021669219072,0.971114819475422,0.496144656920653,0.00181004783679814,3.35588194829227,6.51994455437489,11.622964224679,9.8204689441769,267.68656487193,259.466971089427,2.10686036324195
2020-06-19 11:14:29,1.03224248522715,0.960863976768868,0.498484033560579,0.00180280214460188,4.39827916754489,6.86353449108285,11.6085647240863,10.2653369714539,264.64320586938,264.260858137347,2.05155474612694
2020-06-19 11:14:15,1.08338709836536,0.956024679874639,0.534742958138245,0.00173889592104955,3.1401332091154,6.09884202007406,14.5057989495846,6.82305684106324,264.683367493704,257.730455039998,2.29783153626355
2020-06-19 11:14:02,1.09416665017319,1.06581561786579,0.545642790650606,0.00180829301078174,2,7.43859737513795,12.5872125037154,9.34441043331618,260.581219685887,264.414542925073,2.21672488310576
2020-06-19 11:13:48,1.14813690147697,0.929971726386462,0.566088120503389,0.00146964692659729,4.10431207572974,6.52384322885418,10.369287869375,10.274033902453,265.144842959643,265.347886991126,2.17118292400261
2020-06-19 11:13:35,1.01461211305389,1.00630288449018,0.498093966626522,0.00170371547187498,3.01055497027004,6.21096914111822,11.773854158869,8.24723959430258,271.516149865063,260.410868870251,2.31243942912559
2020-06-19 11:13:21,1.04569456383035,0.976026647265131,0.574095910723015,0.00168669171414316,4.62418512651922,3.65830824388253,10.1849442426423,8.26359915545418,269.005429567374,261.077121826136,2.55722432686264
2020-06-19 11:13:07,0.955574478871756,0.99869666375923,0.612426104804615,0.00175801481235122,2,6.6793441714805,13.4593003638039,9.7314848877965,268.182234763669,258.913358312269,2.13527667609181
2020-06-19 11:12:53,1.08261701430813,0.911454535534166,0.634579113867285,0.00167510729049299,2.72098514363101,6.42888219481466,10.1260918568109,10.6871253896571,264.268670612747,266.118634821596,2.35246088009176
2020-06-19 11:12:39,1.06558458747848,1.00896954346461,0.55924278944562,0.00144265173418984,2.15778130347343,6.42752828797794,14.1692654439876,10.2533092681187,258.206482232882,259.286531335364,2.3287636279587
2020-06-19 11:12:26,1.06852957618464,0.878788615428272,0.625495536929891,0.001871274543432,2.90309323948407,5.76396637868717,11.926537375732,9.11051300512963,266.642555934109,263.434766034405,2.29396549598257
2020-06-19 11:12:12,0.969378152076757,0.984461577219754,0.593549579338359,0.00162063544885714,5.42761679340963,7.00709960127455,14.7271994847149,4.94141696969568,272.15734357803,258.280532765196,2.52711749991404
2020-06-19 11:11:58,1.0075987610796,0.950606963689462,0.640611165089069,0.00135265474758178,2.23877722349269,7.28746902697134,11.0538464627616,9.90095346660347,263.542665660999,261.045006285254,2.15696359878098
2020-06-19 11:11:44,1.16040585156903,0.95609774728032,0.640096902599722,0.00177062379902176,3.13898771487909,5.63501540129128,12.9951037570707,8.2828908213251,266.877418657631,265.836261087097,2.11434885416306
2020-06-19 11:11:29,1.21769680263327,0.975699982217804,0.493658415096016,0.00187486733283402,5.17786612944953,6.27993819004046,11.7723116098078,12.454631133875,267.465229698314,265.982292763494,2.27179270224686
2020-06-19 11:11:16,1.01645528762387,0.990846901071092,0.516537430594513,0.0016902849068894,2.9750232726907,6.64985090603552,11.877880392633,9.41900271582699,265.373188701241,260.952431907112,1.99740414105501
2020-06-19 11:11:01,0.973196587380387,0.944090034411263,0.65147162546905,0.00193805821983252,3.74983250050465,5.52761726757042,14.3442835002949,11.6285974282718,268.422888092393,266.014202619376,2.28780159671832
2020-06-19 11:10:46,1.06899162341548,1.01279015351992,0.679245645247367,0.00175677386719025,2.93298222326811,4.01488557202949,9.47258464297435,7.67880313700795,270.499067195816,263.171376834827,3.00330060962193
2020-06-19 11:10:31,1.09859068887142,1.03520597939552,0.55173849965217,0.00161190464965388,4.29528039527525,6.01641734715817,12.8741680468412,10.0419767016636,267.006664019754,261.966255787863,2.1531247605717
2020-06-19 11:10:16,1.04729749350356,1.0361581863155,0.682207796243022,0.00135496424843462,3.70006852533921,7.83654832330526,10.3940390191228,6.47007720315304,266.827831467498,256.872084855658,2.46703362976896
2020-06-19 11:10:02,0.965569987094091,0.897360736381679,0.695976384456809,0.00194023282023459,4.3623623649816,5.03539381818043,10.2441611011563,5.82383349564615,263.771358116184,261.294258236214,3.05156004063006
2020-06-19 11:09:48,1.23249634687178,0.998976687456738,0.590298747366242,0.00166075120282818,3.89836977790807,6.56939947261199,11.9146916416978,10.4161382611125,263.58127542962,262.222846733137,2.27541006254766
2020-06-19 11:09:35,1.05229173725019,0.97249799555117,0.393803834793373,0.00163778060617484,4.52929715257833,5.81360445024892,13.6830307214511,11.4422551357663,264.81318595229,257.490505295143,2.31172161401915
2020-06-19 11:09:21,1.19369857581974,0.945767679446405,0.562030918490313,0.00182871215710083,4.26511573900225,3.32106580595501,16.2355706764879,10.234939452945,270.789514485971,258.864017541873,2.71473452360586
2020-06-19 11:09:07,1.24491000303499,0.952665665716317,0.50454487586255,0.002,4.31021717035761,6.29544863206992,12.8304923920976,12.0880614743678,265.32411485233,265.946808686518,2.4148317047791
2020-06-19 11:08:54,1.14423343070403,0.898339310159841,0.669186519762512,0.00154515566432816,6.42002981574734,6.45105100949834,11.7211163696699,8.43557898886245,267.33308147242,262.093919024254,2.28329682601367
2020-06-19 11:08:40,1.07122935300569,0.997647890529967,0.621370637618504,0.00177166290631015,3.41305357138008,6.44658851541185,13.8548708912174,11.8592895657781,263.316228143433,267.900152285561,2.37872411576657
2020-06-19 11:08:27,1.20454689039357,0.970956554847848,0.664609025517987,0.00166471361456202,3.78537775585935,3.62614445082328,9.32440993730771,10.7631465838666,263.590099165651,260.312000706873,2.79687369768296
2020-06-19 11:08:13,0.940194480125197,0.938058313895544,0.612124589264016,0.00161395074547075,2.87648092669123,6.29908691450365,12.8016439136427,9.757860183831,269.113817896287,259.827608214035,2.17043097942591
2020-06-19 11:07:59,1.10365841629645,0.959530387155399,0.687232557270284,0.00194114225501919,3.8375069704833,6.11092166375824,11.4880957170937,6.82897105246313,264.16805868434,266.698539843009,2.18907413691632
2020-06-19 11:07:44,1.06260504469972,0.898488009698959,0.644903105778445,0.00175455693673588,4.25886595729899,4.7233100912048,14.4874728954524,7.57353294242009,271.583144075569,259.811223943142,2.39916671877105
2020-06-19 11:07:30,1.02355915881351,0.962602959245853,0.662286673605264,0.00147271809054412,6.69975754347643,5.96473938920993,14.2853728311506,9.41815291134445,267.215933032809,259.023605944569,2.36725656282999
2020-06-19 11:07:17,1.14011025315652,0.987639181583411,0.627266002386394,0.00147405942124341,4.48364367705364,4.94540420450585,7.39547700650323,7.18850775573636,265.869015481811,258.320670989683,4.15996053622245
2020-06-19 11:07:04,1.05753297410492,0.944328829039798,0.564434969194263,0.002,2.93249561228528,7.10191582093711,12.2390458957257,10.3279555173105,266.526254384608,265.749893764716,2.10015626808743
2020-06-19 11:06:49,1.17585552150251,0.879032955214283,0.747930577798027,0.00177471246529379,3.93159383123627,4.72402934287655,10.5573582971145,7.79202853454079,256.156914458886,259.392656330832,2.32875028807816
2020-06-19 11:06:35,1.11559803299864,0.925878770521102,0.614348478472558,0.00138343337354534,4.4877896025119,3.8315882644901,11.0850690072459,11.8830283650481,258.147068454848,263.304105994888,2.12361848177101
2020-06-19 11:06:22,1.04811098201883,0.986667489912172,0.500262569251361,0.00189778406180848,5.47145510976695,4.2425840688204,8.57208662992902,12.6334279593474,259.155926220065,265.614486796547,2.44838136460736
2020-06-19 11:06:08,1.06223339920204,0.89852832342282,0.782932000370087,0.00199391337306352,4.72690921625714,4.07793417776699,9.4468969579193,9.15946251987748,273.174988179348,258.831844952846,2.83756607641838
2020-06-19 11:05:53,1.17186660544223,0.907666816369701,0.620340756999745,0.00167706980621306,4.57456886984891,4.51126450647414,11.9889338906599,10.5314568695505,272.524011241701,264.643174712749,2.13345831245641
2020-06-19 11:05:39,0.993864436272418,0.95644322204605,0.590354690406412,0.00136252271459161,2.90533616482647,5.05114814541564,9.05281144659246,12.8149545674743,272.746589365969,262.524645242921,2.38737281738749
2020-06-19 11:05:25,1.05869501170241,0.996016549841679,0.647285722004714,0.0016581346098702,4.23924371038771,5.71086038803042,12.5381375298377,9.25605027524333,268.260325151158,265.662681462875,2.05605457004498
2020-06-19 11:05:11,1.07652168545337,0.864299221946648,0.679896632356927,0.0017345935142201,5.2984233388616,4.97571187347809,10.2733118742685,12.6002215436237,266.541128756111,257.858928570317,2.11401206185227
2020-06-19 11:04:56,1.06184143314252,0.959924668445113,0.458845474942448,0.00168523405675995,2,5.84266280903278,16.7923094900924,12.7371433075693,269.854895700435,266.317986360836,3.03262125602778
2020-06-19 11:04:42,0.980431771851867,0.859930704759009,0.734771275058386,0.00188982562935455,2,7.00605858434386,18.9633169087291,9.10211456220709,272.681026733209,263.962738473933,3.05845399294893
2020-06-19 11:04:27,1.18484439151866,1.01195508274965,0.626764879278786,0.002,2.74670583876554,6.6768232590318,12.7356588741558,9.5134968913131,265.757587489071,260.629849391897,2.21734898907419
2020-06-19 11:04:12,1.02003451064356,0.965166820632338,0.501891944547001,0.0015267988521734,2.37426518382138,6.66672741456323,9.56322179836839,12.2678148498099,264.594907865632,259.388599063001,2.35153328868386
2020-06-19 11:03:58,1.06423916350738,0.928669067631304,0.690898129702702,0.00181498169132772,2,3.5212364039113,15.2548634744811,11.4278109138351,264.717196916321,264.357513870515,2.67834227225676
2020-06-19 11:03:44,1.17378138888786,0.907138949932712,0.683358584146856,0.00149889829199744,3.85947013945723,6.24300980177942,14.4794501802735,7.31427894799751,263.703625342688,255.887667828598,2.42242781647667
2020-06-19 11:03:30,1.15428491004177,0.822674905522033,0.603163130829074,0.00180041839190882,3.88627701432988,3.81884913799248,11.7314832982821,10.6086869538051,266.114348308852,257.090107092325,2.1166685506312
2020-06-19 11:03:17,0.964189915878216,0.979767556107599,0.8,0.00174007008597591,2.43365016705272,7.1608153667841,12.4674641519225,9.12093110748681,260.845521987596,261.7819279314,2.14715833287889
2020-06-19 11:03:02,1.25,0.869087170326455,0.8,0.002,2.40653133591706,5.66406577458613,13.2714152432079,12.4987379047934,259.76054765425,262.54678460801,2.37230763394473
2020-06-19 11:02:47,1.0345114849438,0.890220124375984,0.8,0.001593052379879,3.61429227069415,7.24461195041658,16.3522563073273,14.3781791760671,258.830849778861,263.031732913861,3.25212342440025
2020-06-19 11:02:32,1.12710217652389,0.902867036000634,0.460114586092938,0.0014506330492308,2.28600997473768,6.1085076412666,6.86649251668117,8.88696604373994,259.075320913505,273.901871423981,4.35819446776733
2020-06-19 11:02:17,1.25,0.93788466197192,0.559815740620027,0.00170357177274733,3.74188467573187,6.31279409458265,13.9092333942418,7.53938928310685,252.589776304155,265.25608160889,2.2239014700537
2020-06-19 11:02:03,1.12756305568108,0.850175778217392,0.8,0.00165210890346956,2,7.08236544563741,7.87035714927085,8.76555270529903,260.348348609648,276.122595388073,3.63152588870252
2020-06-19 11:01:48,1.20221792896164,1.06213466411506,0.621129593414412,0.00166622038217568,4.41457615272283,3.19748210472253,10.7266197538641,5.7905633652003,266.408922886193,272.266988256614,2.75174173085947
2020-06-19 11:01:34,1.09977925379372,1.05477538275701,0.516967238046729,0.00156397463665182,4.79777344667542,4.45440948474127,11.2872374021252,7.05008066962876,264.261371674583,262.25916527931,2.33954340920377
2020-06-19 11:01:20,1.05145727983484,0.940144582574539,0.607266501846556,0.00154644866154793,2,6.91583695562761,13.0676560082919,9.22507033574287,271.874621615417,261.660486922457,2.05013632717199
2020-06-19 11:01:05,1.14767897679189,0.842969403733265,0.8,0.00189416686126356,3.38567373477449,5.38243281460918,11.3007275721496,10.8867504729402,264.684150274823,265.364347970979,2.10856922549085
2020-06-19 11:00:51,1.13218362111913,0.942797581380218,0.776009551919678,0.00150558162991868,2,7.78660435586318,14.7118629596527,8.57719107749458,255.496329420536,255.384282126383,2.30126215806985
2020-06-19 11:00:35,1.01955673497347,0.883678108848373,0.626992330428233,0.002,2,5.72758139717013,12.8642908779108,12.3107679059984,255.091901364663,265.130755578526,2.15872866531923
2020-06-19 11:00:20,1.12885080026298,1.01743870228306,0.672551382963516,0.002,5.18337667266506,8.30250489379831,10.9657515222954,4.71519870432607,261.806378404666,258.160138344151,2.45928296742379
2020-06-19 11:00:05,1.13600034275335,1.04291830607689,0.513783430153709,0.002,4.61536698873268,4.45886473824448,14.4913785146861,3.64091988322606,264.434895806224,259.768537909889,2.59309718813061
2020-06-19 10:59:49,1.10287123142941,0.959018724944203,0.792704522294926,0.00150653059800539,2,7.14135721716347,11.0412409037676,9.90269005424751,257.274092752624,257.785084577542,2.21303929034249
2020-06-19 10:59:35,1.08416171177154,0.905188439974323,0.575749150205501,0.002,3.79040536154027,4.7338809595539,14.768315012925,8.07663601871892,261.87154226965,266.834487573797,2.40444647605586
2020-06-19 10:59:20,1.11348099703527,0.918045160402899,0.695694795675953,0.00173503538025976,4.33017940592864,5.36462508119236,10.5798077923618,10.371342600954,264.775982673892,263.800790061549,2.12225748590927
2020-06-19 10:59:05,1.08181297530337,0.967259203318925,0.8,0.0013542248768847,4.33190510824446,9.88772486216566,16.8258995264255,11.9271500391785,257.95592629186,265.054773772148,3.25445476928728
2020-06-19 10:58:50,1.11174023070467,0.930599554611682,0.725381534265111,0.00160007135207104,3.4305933436936,8.57760916306705,10.2892951240048,10.648149536001,262.582966229187,262.314858652337,2.14928047133514
2020-06-19 10:58:36,1.14196167546524,0.851635866329998,0.65847004083318,0.002,5.75247381450401,6.59656588327912,13.9664967704068,10.2090889227808,260.278513626974,255.425148327292,2.47206356235282
2020-06-19 10:58:21,1.12470310473549,0.995770245882028,0.634527437784905,0.00193259455184516,2.20865113224471,6.50218153882313,10.7611721207511,9.86831388940735,266.421497356674,259.341446947072,2.3671386414496
2020-06-19 10:58:06,0.927241718542515,1.08284834471967,0.509133041249341,0.00193061627208924,3.3822479634751,7.46752781439269,8.40891310022666,12.2863989986827,255.555680837761,261.041211498698,2.68866601945236
2020-06-19 10:57:52,1.17142478370944,1.02520745629634,0.726830846572865,0.00159157591037717,2,5.70738295639669,9.67072879629799,12.0954089230328,251.893758684012,255.645388025557,2.76960837025883
2020-06-19 10:57:39,1.25,1.00461634339266,0.684121144898687,0.002,3.41317327324882,5.4622102024729,10.1790475739828,14.0141511519319,257.642595800576,255.792588193692,2.60014671647822
2020-06-19 10:57:25,1.20042460338944,0.998024486232264,0.520753619201604,0.002,2.56670511342581,8.83342171052479,13.7963432660673,5.29368266841446,262.062414440743,259.584652795672,2.26457233488065
2020-06-19 10:57:11,1.10486873626148,1.01886097647946,0.73022750644644,0.002,2,7.0065697348599,14.837525186229,3.82774785696424,259.497450834354,251.648524195732,2.36108671860445
2020-06-19 10:56:57,1.03344998438955,1.10876495870534,0.6848720290313,0.002,2,10.3519842245434,14.8497425542273,7.40985021017197,257.256748245046,257.325473731828,2.43296785531204
2020-06-19 10:56:43,1.11167854903064,0.804935084479801,0.70960832385385,0.00139841298638338,2,5.05154211880887,14.8126869985045,7.56944990647795,259.585133964412,252.997490457143,2.63859681696148
2020-06-19 10:56:30,1.10476671860341,0.870604013273643,0.641262738497352,0.00183631881964269,2,8.14015973165062,6.41811036863539,15.1712846472284,265.562511106178,258.613040095419,3.21395196287924
2020-06-19 10:56:17,1.02184478212831,0.851585091388245,0.62823263630553,0.002,2,6.24471533539773,11.7621405111802,15.1686659758283,255.04618299872,262.346478191653,2.15652162402875
2020-06-19 10:56:03,1.15992729450425,0.793444686136932,0.555208459203992,0.00141956284754059,2,5.71574288141084,9.31304711115978,6.60555827094857,257.800998535444,254.034634559155,3.47197237290906
2020-06-19 10:55:48,0.991150461859428,1.16908343995904,0.501769085084455,0.002,5.07615187405185,7.29833889941035,18.4239056852724,8.66150789671574,258.206204884002,250,3.49455943762752
2020-06-19 10:55:34,1.25,0.999814537866778,0.640783598090016,0.00176306173998798,2,6.60471222379307,13.2139299685962,9.36421610596531,252.356941165879,259.722890801258,2.33635376476898
2020-06-19 10:55:21,1.10794659582563,0.887962100537257,0.689516282979858,0.002,4.34798215681506,7.2889189662922,16.8524332375565,5.13783933856635,270.120265736617,254.51866777875,2.60329935397702
2020-06-19 10:55:07,1.13384939955407,0.959716638535425,0.673990305981329,0.002,6.03345260898548,5.65662612958537,16.3975195968152,9.67046629345281,263.824001225457,255.96557874818,2.879991502614
2020-06-19 10:54:54,1.21712399904075,1.13373937250101,0.666681637224063,0.002,2.34159149702366,6.24682152349754,14.1433967629355,7.60250596291243,253.370631957024,254.826291703351,2.67558487283301
2020-06-19 10:54:40,1.0558109858671,1.0053871918103,0.66336342535867,0.0017781188848741,4.08484876702985,5.51999760709015,14.6281673883151,3.83332050626795,272.085851759222,250,2.58611340877411
2020-06-19 10:54:26,1.11586995251056,0.995373663815076,0.534731819894976,0.002,3.5688805280152,4.4501419888275,14.8380266930641,4.61402379529578,254.889783448619,263.294611335528,2.35135730781987
2020-06-19 10:54:13,1.17563124694427,0.930418538734697,0.641287489505309,0.0018465530766783,2,5.93237330010682,15.139788935865,3,258.751751959381,258.768957241829,2.50413738362924
2020-06-19 10:53:59,1.143824647786,0.916216928247965,0.716851929205949,0.00194318001923404,2,5.6267292716678,11.267804790247,10.3997496017335,261.834967143847,255.109646834486,2.18476480827749
2020-06-19 10:53:45,1.09450731935552,1.01505666314556,0.8,0.002,2,7.28420494408332,11.6028727865733,12.3016821822503,250.854954897451,250.160696977092,2.36535663478461
2020-06-19 10:53:32,1.05858817071311,1.25,0.448375568537981,0.00141115131502644,5.64579159678142,6.73822684227178,14.1260480219262,9.6303160312444,255.942143658539,250,3.10941737164307
2020-06-19 10:53:18,0.982173882896172,0.925538603588042,0.8,0.00182583994880046,2.11035239106904,11.4301140514887,15.1883543024087,15.1025919951726,263.110239963397,259.889944817925,2.88491240177425
2020-06-19 10:53:05,1.0277536424491,0.917687162506232,0.549972335163071,0.002,4.56342624240293,7.20471357470029,11.1096978590128,12.4650100961211,258.060417398634,260.18564852735,1.87418549632014
2020-06-19 10:52:50,0.843703283609149,0.98581731432848,0.8,0.00188989542263037,2,9.8021784385132,3,5.97553752297952,251.340138981124,263.727707380855,6.01673243340779
2020-06-19 10:52:37,1.25,1.03928954182195,0.8,0.002,2,9.63808118877315,12.970731809968,5.42853941876695,267.253012401938,250.133724034466,2.35113957290368
2020-06-19 10:52:22,1.00874157599993,1.03763151924184,0.550515940149329,0.00117863528319974,3.78959895734749,4.48734440310899,8.51358777368154,20,250,265.681899690361,3.13239897813544
2020-06-19 10:52:07,1.12166482708416,1.14272747704853,0.514073467903782,0.00135357640420235,3.53088045836774,9.06886666263205,14.3101567697792,4.91433147382771,261.507452414978,258.486062227291,2.4626513890957
2020-06-19 10:51:51,1.17874934585598,0.984029399223831,0.678337094073168,0.00197994796469958,3.47392574447519,7.63689922015037,14.1044476113335,6.22739187790564,260.870205007063,250,2.28908450792719
2020-06-19 10:51:37,1.11654516273926,0.900737668878909,0.652406590884952,0.00143995623854332,2,9.53760478177686,9.09205719631736,10.3672420630565,253.627715366008,264.867592466092,2.68717769818327
2020-06-19 10:51:20,1.14354348005117,1.11452834496299,0.361009612005301,0.000951697959489744,2.32799071436326,8.13383125681971,18.3010297809428,11.351383343123,268.087406083487,255.983738261708,3.8482114906079
2020-06-19 10:50:58,0.950088801701699,1.02439496062493,0.269297532543235,0.00174053504802579,5.89771422999345,6.95211418185854,6.09606491643323,5.033178860845,257.375391754558,258.283898052785,4.50030929738314
2020-06-19 10:50:43,1.07672236551791,1.00103584575142,0.690207991055759,0.002,2.61259078108152,7.97726558101376,10.0758682979658,11.6071743806923,251.085672806299,255.006859933266,2.21781378968273
2020-06-19 10:50:27,1.06291213996395,1.22275163752668,0.512028880946455,0.00147637574561329,6.24208400799336,5.32271749950796,7.80285506268906,3,250,254.359459306324,3.55294569856562
2020-06-19 10:50:11,1.2120997220965,1.22022669148406,0.763034808982926,0.00131597820082719,4.65826741115214,4.27263665783922,15.8228079069408,9.13518764639493,256.928003180395,251.843853415195,3.50217366250923
2020-06-19 10:49:57,1.19743711117904,0.906853077007788,0.691277959086601,0.000985801475896435,3.05908438938842,3.54552123116894,7.33248964533285,4.17501515339087,262.402091934661,267.991742768019,4.10586873549979
2020-06-19 10:49:43,1.1873913836981,1.08811505518837,0.8,0.002,4.13349483594733,3.85301916085241,11.656119048493,11.2442195414241,254.112508520101,266.993314935727,2.52447983074433
2020-06-19 10:49:29,0.895140993033834,1.05333150238345,0.576907462168645,0.00130085312551107,2,9.41725612540174,15.0373918397547,7.3968072536021,272.475108544423,255.384572136288,2.31139504551761
2020-06-19 10:49:16,1.23559257391311,1.18399317981362,0.360791714743711,0.0014027017179883,4.66945765219022,8.08318536190104,8.34823728224663,11.9027163301738,251.286724026578,258.151744082881,3.18469969451229
2020-06-19 10:49:02,1.00932528312789,1.25,0.36928740079966,0.000796221038690801,8.74933716238741,2.53617981587411,14.1618436087838,11.6325339987978,252.370745974546,262.935608049245,3.56677618002233
2020-06-19 10:48:48,1.25,0.919685844107933,0.512619034189728,0.00137368540815525,9.4078105454649,5.85435905622805,10.1559996337853,9.39235508773982,251.899433671175,271.874383005263,2.58065726893012
2020-06-19 10:48:33,1.22561885814999,1.25,0.60184082758774,0.00121571908379298,3.25782574097172,7.52237079514278,9.67481159678498,12.5600583823943,250,268.500976061641,3.37568807779206
2020-06-19 10:48:20,1.07887429931686,0.914624824661741,0.55143868158749,0.00161793303499933,4.15135806209023,6.00417272762457,8.19710297166271,4.90616738971778,251.795089776307,259.158292119908,3.3890208162109
2020-06-19 10:48:06,1.25,0.942662029671926,0.604354506491408,0.0015326716161798,2,7.56735158770777,13.5365484905853,16.8494752658641,251.545681360417,269.279734010831,3.07597511232544
2020-06-19 10:47:52,1.25,0.999574341085471,0.50109100944108,0.00118846449101344,8.78036546964688,4.53282632470016,13.1680592925832,7.41397920615825,262.617253278486,250,2.61314530116057
2020-06-19 10:47:37,1.05096664770429,1.08641637588953,0.488319530581254,0.000764039048443009,2,7.11035455490788,3,14.3711528413148,258.423157322611,257.537418683657,4.96195711421167
2020-06-19 10:47:23,1.15982495021153,0.931865248553378,0.29405139162746,0.00155693337746061,5.12858402315356,4.95149049683997,20,3.72170926109479,254.25799960173,252.713429176166,2.82458817528154
2020-06-19 10:47:09,1.25,1.09229917942447,0.2,0.002,2,2.97302061084684,13.3002408855435,7.12969694414963,258.966411721039,258.790085066374,2.62823631199363
2020-06-19 10:46:55,1.04237624362702,1.16268627979125,0.440490578751993,0.00171636709300914,2,12,13.1226572105876,14.9648985483159,260.260007927578,254.873643294691,3.23552354386163
