DateTime,sw_factor,lw_factor,coef_mix_hyp,ch,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_mean,sed_temp_mean.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2020-06-29 17:23:21,1.0295271208092,0.919554827638706,0.605898122362031,0.00111916591174476,2.78287619584988,9.9027759844087,15.3958870498362,10.1084573225857,263.744252165836,259.932258517718,2.50016246877752
2020-06-29 17:23:11,1.02620196391876,0.910570066957065,0.647931803569222,0.000863623015244489,3.80863721749575,10.2903312163002,13.0176468510431,12.8431550934019,264.28285862982,266.969498551966,2.04019581812976
2020-06-29 17:23:01,1.04798550978173,0.93277198540975,0.605096223477715,0.00117958623736967,2.77642370987924,10.8879679136143,13.8802731254124,10.3994610079509,269.673666396063,263.067244479823,2.10509777395446
2020-06-29 17:22:51,0.964275203359039,1.0151824832297,0.549081142181955,0.000805991702596221,3.02186567818108,10.0944723290455,10.4226902784628,9.32705888043599,272.460050589998,262.328670644805,2.47962722741285
2020-06-29 17:22:41,1.04682919705618,1.03908939754582,0.521571571217791,0.000815110578192655,2,11.1383842213926,13.2980605656688,10.215984205482,270.211004955322,262.25969865575,2.18596042381113
2020-06-29 17:22:31,0.978045152841478,0.983161958781072,0.638827846843841,0.00117263041763053,2.30989831904489,11.5840905034482,11.7485181042117,9.19429614598732,268.783261761185,260.018599241511,2.07746650872931
2020-06-29 17:22:21,1.01977204511107,0.945039304922586,0.595008284219809,0.000659775398750219,2,12,12.8983492250787,12.5507598889433,272.620541653287,262.928576869097,2.11872487333496
2020-06-29 17:22:11,1.029241566614,1.06608396450079,0.6286444557024,0.000890221446465107,3.69989172196137,10.371282391459,15.6955931934267,9.73880982384036,265.201959615628,262.92938895042,2.72177765042908
2020-06-29 17:22:01,1.05048924435139,0.873858250293062,0.654161303007906,0.000915999773681077,3.92162804496139,10.1551250948441,15.3769528090053,11.7207749040065,267.294285805522,266.130394841375,2.53566102728105
2020-06-29 17:21:50,1.04908520219843,0.920193363376665,0.602925503219571,0.000736080739453803,3.20303704129551,10.7967344358294,13.9547812010232,12.195529175915,268.73765145366,260.785367746052,2.21805105800226
2020-06-29 17:21:40,1.01506944632983,0.98233170692634,0.644743416341229,0.00100706529726222,2.80730186714654,10.4644877093872,12.0703852916857,13.0894883642619,257.257531979699,264.241401528457,2.16888904067176
2020-06-29 17:21:30,1.06041199268956,1.00204575474676,0.499401583154143,0.00118009492536562,2.71974136428465,11.4850828040586,10.5926965712271,9.80294210138055,268.370304384135,261.383981327692,2.28615917984295
2020-06-29 17:21:19,1.0847678298932,0.960585556880974,0.668880593927107,0.000974683175000174,2,11.5535191838897,13.0784859766114,9.44043859309723,264.310946445414,260.453513082411,2.08264251783109
2020-06-29 17:21:09,1.01901958887046,0.980975860006073,0.528584288101891,0.000716546752606071,2.61806670219255,11.617129324286,12.0774102335675,12.0037042680054,268.504060377505,263.410480023278,2.03379358432565
2020-06-29 17:20:59,0.967267099174006,1.00155034658242,0.589466831653675,0.000912378005854188,3.84008695154876,11.5560962944667,12.145788476021,11.2848598992136,263.461139628953,254.635777150445,2.11863603999461
2020-06-29 17:20:49,1.04854012896064,0.9735131165016,0.567276048830285,0.000925517184678332,2.13645457299894,11.4313639890779,12.7478082956779,13.1032795714011,266.502363217188,266.127783140028,2.24472794887724
2020-06-29 17:20:39,0.988009486642856,0.970921505534049,0.595372750970804,0.000889273542850884,2,11.0293290145332,12.8415502042325,11.3717837774015,268.287319642127,260.484575483501,1.9648468234259
2020-06-29 17:20:29,1.00309387032018,1.00441876156068,0.656471267092105,0.000961385618749317,3.63584446871702,9.28359856909421,12.8019300090009,10.5752185835139,265.471960917227,261.313583460267,2.05186553290593
2020-06-29 17:20:19,1.06083052071868,0.984954561334254,0.712078787133508,0.00082284163593103,2,10.8081969106843,13.2464125739032,10.7575892966076,258.684664320167,260.826857617274,2.07229676551049
2020-06-29 17:20:10,1.02376166527406,1.13487405765442,0.641585446906247,0.00105559217542813,2.02139041308587,9.30336550904895,14.7225427114324,8.98117337239122,260.394689590009,260.339227605156,2.54323264888834
2020-06-29 17:19:59,1.00996630002976,0.957053286704055,0.538873937605416,0.000892613958015812,2.30523161607226,10.9609278644528,12.455947558485,10.8427040443264,266.29482866905,262.716659429938,1.97658627569435
2020-06-29 17:19:49,1.07661120137702,1.03923444507945,0.584706783806812,0.00105566545105292,3.03052957374512,9.37724481798652,15.3811978770328,12.3703573621366,255.948710816376,265.757192565819,2.91032443434766
2020-06-29 17:19:39,1.04901060863966,1.08359217765852,0.585192949623115,0.00102304471918623,2.46343985461329,9.79838831434451,11.5408592300951,9.20883395088479,265.672637173739,265.250546638765,2.28279583535552
2020-06-29 17:19:28,1.02342950480677,0.956117214402701,0.625006858459348,0.0012395703269125,2.46482259798533,8.79394992121721,12.200759927132,7.39504419130165,259.895704925498,260.306973345135,2.28908214205387
2020-06-29 17:19:18,1.01506428268233,0.982249977105753,0.690148195958904,0.00105053375979352,2.95964387158728,10.3785542523745,13.5367392550876,11.606495683461,260.447234063832,256.704993872776,2.21667967667879
2020-06-29 17:19:08,1.10950472514795,1.03937610315024,0.615234856543483,0.000958142243573053,3.2287053847136,11.1318015894965,13.9013369426529,11.180951187477,260.19407992802,264.909433619669,2.48051960442873
2020-06-29 17:18:58,1.07961037183866,1.04278945301296,0.675845219838008,0.000857997547415729,2.97325824320695,10.9332251537271,11.752091958823,12.5683599083009,262.958649927907,263.550287729064,2.2854842992755
2020-06-29 17:18:48,1.08784446276534,0.966820503494936,0.642305617179577,0.000810865949323311,2.39920651820417,8.21510333434149,13.9570491184334,9.18564401302902,262.077296832358,261.865765415738,2.22894157184158
2020-06-29 17:18:38,1.08224121128087,0.995942562427659,0.666856640538137,0.000815059409987288,2.05256080033128,8.73752756253328,13.6441626585827,6.32626564560415,266.360983075876,261.431883858082,2.25114780062219
2020-06-29 17:18:28,1.08018173826865,0.845645155364957,0.685311537020376,0.00120277731012043,2,8.57433155135101,12.2649910971247,7.38713694539714,260.158107362442,262.001968707286,2.42812226199452
2020-06-29 17:18:17,1.06247090600363,0.98826900395313,0.732333877232945,0.00112306402368904,2.62455829757429,10.166820617016,12.0571600845762,11.903847325274,260.710817405488,265.706529675874,2.10230356897485
2020-06-29 17:18:07,1.12936569097412,1.05213701292472,0.706739662319274,0.000837434183383488,2,9.14210378725593,14.9016648344062,9.47179095646759,270.518939814629,261.567153179506,2.49080340093257
2020-06-29 17:17:57,0.954173645052161,1.01814735280227,0.626493959755543,0.00066805314545687,2,7.92580067891394,17.9821427376546,6.98361839366174,261.450596646556,269.790153154638,2.44348505956493
2020-06-29 17:17:46,1.01824975657641,1.00915563373022,0.681645713657598,0.00123314275510183,2.72807049732236,12,14.2388379157088,10.6578326995945,257.366269378356,256.178909323293,2.35474750092168
2020-06-29 17:17:36,1.08499120154023,0.987710373998794,0.628437402971199,0.000776880109571046,2.87355435249165,12,13.1981969701206,9.56920974935794,262.623293857527,263.840544898476,2.26905918139514
2020-06-29 17:17:24,0.967364605152328,1.03545511760016,0.5710987741806,0.000700153898564142,2,11.0280594964019,14.3301296562324,8.93601773183958,266.261090867571,257.722148382223,2.17297353665796
2020-06-29 17:17:14,1.03378767484444,1.01059055213443,0.703081040008423,0.000850239864941893,3.85530189322606,9.12360141818631,14.7945601538212,7.46917833352478,266.890460646952,264.177288285392,2.39144304637014
2020-06-29 17:17:04,1.06047879700703,0.943639088479575,0.633947995434109,0.0011777233700498,2.70240792573184,9.16181955952004,14.1450575430721,10.2662310434171,264.197542755232,264.213961751961,2.11369691224291
2020-06-29 17:16:53,1.09087563951771,1.01849322837615,0.48705626106794,0.00100360160302925,3.20969689418926,10.4858268139675,12.1671510522258,4.21763240050757,252.779762516208,262.832253270299,2.49886583710064
2020-06-29 17:16:43,1.10749213611562,0.992008978551765,0.724226851034417,0.000854757078903546,2,8.41373807119051,14.6588718484624,7.41987811717855,261.646207942326,264.187199681265,2.19432453682807
2020-06-29 17:16:33,1.00470520971743,1.07393299685924,0.635668566216584,0.000843251468024834,4.15833513026549,8.92583618668789,13.6315426976862,5.92809214399251,263.832571023155,268.019017375518,2.54100973707375
2020-06-29 17:16:23,0.9757859361335,0.892541262615789,0.557283418280803,0.000779730212452437,2,10.0582228544311,10.600982117844,5.30683664841536,255.075732410886,257.919867933269,3.1094017454074
2020-06-29 17:16:13,1.06052684708832,0.972378392826377,0.501234609700567,0.00121636145498796,2,9.4999247138006,9.46524606153679,7.7381775728968,264.110068593345,263.962348992155,2.78533166773213
2020-06-29 17:16:03,1.08574547837559,0.941697821683583,0.545843547233599,0.00101073357963496,3.31528319887012,8.24257502949591,10.7169077761772,5.16583254307982,261.746081577768,264.479676019158,2.55205850802983
2020-06-29 17:15:53,0.988840496431382,0.944245315589456,0.664709598359794,0.000595925527006434,2,9.97675164334975,13.2921205319982,6.8516903117547,257.438244417857,258.633749940375,2.2157897540412
2020-06-29 17:15:43,1.03853339056992,1.00629062492146,0.587672798803803,0.000738542033372846,2,9.47748379976268,13.9748804068429,8.36135970225997,262.869954117337,262.833017451896,2.23610266656999
2020-06-29 17:15:32,1.06490256051318,0.952719385966051,0.5427606731173,0.000914780581715581,2,8.68988920180981,12.640118835252,4.53170302227253,260.764983346815,267.20442487255,2.4229969174158
2020-06-29 17:15:22,0.962587080934973,0.823016715078811,0.477803000187755,0.000863087807363418,2.12063169645889,9.53160389596606,14.0005354747521,10.3631489642359,267.939174115461,272.805744787112,2.42816052364587
2020-06-29 17:15:12,1.02321188357396,0.924000965685632,0.689027082699031,0.000719618158246861,3.62788839762812,6.72369390767343,12.875969709325,6.84312475761502,263.87969324951,273.395705427482,2.52675005327871
2020-06-29 17:15:01,1.08715193857657,0.889566766456666,0.462880394750777,0.000979443745200255,3.01818431621945,9.23356072705656,13.945512543682,8.95182470362732,269.018162502118,271.884824136238,2.26448370480713
2020-06-29 17:14:51,1.12701260544736,1.0196629696716,0.495439301319762,0.00099814913818039,2.2106901110919,7.47014539912434,15.0877889676048,8.74883147702789,263.629643998898,272.624956577912,2.3044727748135
2020-06-29 17:14:41,1.02236749871517,0.984702592925362,0.691307546402133,0.000845817804289687,2,10.1639988653107,11.6202343894447,7.83491901284692,255.87903758972,260.701734666098,2.22578308597708
2020-06-29 17:14:31,1.03776418158693,0.882363379920349,0.567378176683166,0.000985594387605783,4.09517148640733,9.3782219296327,12.9098426380164,6.63515537194344,261.328237473175,258.111284265229,2.44283879900196
2020-06-29 17:14:20,1.04665027243767,0.75,0.8,0.000909416485774936,2.77427941099314,8.89748588001985,12.9453413683126,6.28865804078624,263.733365317438,266.608759315198,3.050341154138
2020-06-29 17:14:10,1.0472758262601,0.863079380931382,0.483848734985828,0.00078175095998403,2.37813294791077,8.52220555624544,10.5233756619834,9.00323540888891,255.817726789686,267.285449974084,2.50243034450876
2020-06-29 17:14:00,1.09989411984749,0.75,0.60111748344963,0.00101511464746903,4.47320457181549,10.0398982533412,15.5834494291117,9.78640652205132,264.256423559531,271.705658776239,2.74778158575538
2020-06-29 17:13:50,0.933002575462871,0.914603320181562,0.652949607455441,0.000882410832025944,2,8.56867707445813,13.7273442541173,9.24428351927033,262.547044526797,259.683468245416,2.23421757198523
2020-06-29 17:13:40,0.976055914134856,0.982162940954071,0.726799027163747,0.00098585975988635,3.17251862558531,10.2199979909933,10.6120226685518,7.64816820389677,262.40497749497,263.399153852972,2.34757219091277
2020-06-29 17:13:30,1.03325044479938,0.940041443364669,0.584180374168142,0.000836750053157135,2.38557861510961,8.47072827570598,15.2175995805927,8.02960411082083,262.995741018094,262.858184287953,2.26193943771774
2020-06-29 17:13:19,1.12240321952427,0.957925120269696,0.640397386777767,0.000952717809536593,3.01784794403888,9.87058623380983,10.9957075305419,14.0966758875692,266.287223816298,260.176445256598,2.39157951601606
2020-06-29 17:13:09,0.900989103524768,0.823962553873436,0.643300532652736,0.000754647995950751,4.23608434127126,8.07584833390161,14.4718434348578,11.6581657957665,276.188303720735,258.795246932007,2.44738501452266
2020-06-29 17:12:59,1.08943654346931,0.849295138601122,0.719464439186679,0.000996579915042768,5.4830748320182,7.69669869737975,18.7012329929243,12.3561170732977,264.960812760838,271.430656757576,3.50704225226918
2020-06-29 17:12:49,1.10677589649187,1.04558634206045,0.657521832255426,0.000906869354141791,5.90797873363968,7.08148977538854,15.6701490416653,10.2508094060788,262.689569032485,264.444430161901,3.02099863568031
2020-06-29 17:12:39,1.02906929549724,1.00832229670511,0.563511463507996,0.000964551334548628,3.65280793346812,9.55215709989163,12.5816630902064,5.97209261629115,271.348079853126,264.474646510941,2.32785125931037
2020-06-29 17:12:29,0.971997187933732,0.839693746375633,0.599936602510593,0.000967389660192259,2,6.73299967620194,10.4604218934062,12.9721118254052,263.196014041328,276.963498960034,2.33398170466573
2020-06-29 17:12:19,0.992022836586806,0.889252336854428,0.652254991732232,0.000976243317007345,5.41783561933204,7.28377055152583,15.577937100521,11.7053399086675,267.358103968339,260.376739655386,2.69090601683721
2020-06-29 17:12:08,1.01662409847595,1.05256942628676,0.746449222254186,0.00051285397245913,4.26360088485568,7.73399928594461,11.2248954076874,13.8612981642575,262.962698167139,264.547859842926,2.48106943628139
2020-06-29 17:11:59,1.13921379857806,1.01042390892404,0.74171850910679,0.00100120346536588,2,8.70508533722078,14.6264367738313,10.6156870513717,266.89835885025,274.043359689959,2.36699318514306
2020-06-29 17:11:49,1.05217117753033,0.964333317060917,0.620560578783137,0.000786837761774619,3.44287450666671,8.72911619019911,12.8362350529059,9.88968726200279,265.247026315352,267.24842022679,2.02807086635957
2020-06-29 17:11:39,1.22786489100985,0.927137538932036,0.772832687883725,5e-04,2,9.50892659854573,10.1912641469354,13.8456188260088,260.927141591741,278.155389713182,2.45541112380031
2020-06-29 17:11:29,1.067220621236,0.861404504844084,0.755538792626524,0.000837864326506303,2.9878761456986,9.46937768317618,13.9448343538471,10.6658685734681,268.121199883808,265.25090157518,2.16612643018635
2020-06-29 17:11:19,0.975202044186495,0.890314001057246,0.633145002889496,0.000676569095420902,3.06079941564676,8.66894606299866,13.3180873672296,10.7327730807061,266.864748987108,260.641776591752,2.10066234717939
2020-06-29 17:11:08,1.10424761051509,0.900812827085292,0.730887866577387,0.00100553065779114,2.13457768655184,5.39508256107874,13.602443192108,13.019607430799,263.012178810859,265.375021539819,2.28976606147329
2020-06-29 17:10:59,1.04612268269902,0.887905191965055,0.678556124582307,0.000674603462813433,5.16256513533932,9.966957050579,15.907584021151,9.59166671476699,258.47008040213,268.906690317286,2.80979417849944
2020-06-29 17:10:48,0.97361856805773,0.875142000378405,0.722796836125033,0.000588248087720618,3.49504786512886,7.76554845287191,10.2832405853038,8.03697028788246,261.988936837078,261.1573666692,2.55983972533064
2020-06-29 17:10:39,1.0574503957068,0.806638834075574,0.658512146520374,5e-04,4.67811983137524,9.30271348811366,13.6057962946307,13.0980093558064,259.926266663889,259.045268882623,2.40576365788969
2020-06-29 17:10:28,1.14233692681886,0.818343645338815,0.8,0.000675872917660278,3.24901688270671,7.38598062685463,8.61899681540102,13.1387435460361,257.756728940104,267.163244710123,2.40450597065952
2020-06-29 17:10:18,1.00890207779475,1.08780482298955,0.62085864643793,0.000812856137668046,3.77659040163621,9.20347637963875,13.5528842827444,12.9845450068784,254.104746003603,258.130109311186,2.80418249661775
2020-06-29 17:10:08,0.913501014897823,0.94495349583597,0.671442892077063,0.000911747624819453,6.11526239269686,12,11.711759511731,13.8756785257986,257.260321223214,262.377935074706,2.33232889312078
2020-06-29 17:09:59,1.00945136274112,0.816371134967317,0.717728333409451,0.000598440787947771,3.75422226328707,11.3950961875268,13.1267368653788,14.0416469582065,261.332125399868,263.782979385599,2.17778801783602
2020-06-29 17:09:48,1.06859287204864,0.9788290636809,0.744173179544447,0.000619382479192529,2.71361246357114,8.45090234155904,11.6774117218032,11.2472604503654,260.226588387582,269.08995349255,2.06391974102368
2020-06-29 17:09:38,0.875606550830463,0.942376986453274,0.480397186871145,5e-04,2.97435800028033,9.89449325429125,9.0686278832724,14.7712451582648,255.14035067176,262.935960099957,2.30411099450199
2020-06-29 17:09:28,1.01389530600985,0.962363307618569,0.505008115183294,0.000718191223265212,4.5764899684144,11.2190175828279,8.97020555672721,16.296601972172,258.477150583803,252.531859052304,2.68879235407656
2020-06-29 17:09:18,0.933152281436343,1.00293815328724,0.654977273957419,0.000664492133638428,2,9.52726696767667,15.305446985485,12.7392023742029,261.298299505224,258.520625603991,2.71249097647369
2020-06-29 17:09:08,1.11222015586576,0.791343220607866,0.8,0.000904382258603497,3.15409967430002,11.8937047616231,12.4499979201411,15.2723436881436,254.933321316079,265.761332956324,2.19510538138139
2020-06-29 17:08:58,1.02963613798482,0.817544773501102,0.688836615455094,0.000811299754372651,4.10670113247099,9.21070384618825,11.6656477387446,10.2779449265786,264.738121396746,262.885038374783,2.13864805118818
2020-06-29 17:08:48,1.01183364724605,0.958596634895818,0.623937985042601,0.00105996451116719,2.41263246993587,11.7482041383583,11.3695078715921,15.7552067251901,259.894392239051,252.475313040959,2.57366809507299
2020-06-29 17:08:39,1.00086337120697,0.887049309003547,0.569627484851136,0.000523201424668484,3.4162320585554,11.4537878586806,11.6329144770439,10.4429307843364,265.262341801726,258.311965660123,2.01914518887482
2020-06-29 17:08:29,1.01608565071519,0.892781206449934,0.51260159636791,0.00059311141555757,4.27116792104124,12,13.1572366295695,10.6734481880402,252.173286657439,252.4891092867,2.25542020226431
2020-06-29 17:08:17,0.852323548820612,1.02646264010938,0.456171673778047,0.000936417191485811,2,9.42830736273381,9.02029333261569,14.0285798550899,250,259.160754073883,2.30165475711455
2020-06-29 17:08:07,0.897926455310241,0.780485775890037,0.597070100611657,0.000903630050041299,2,9.25316182957871,13.6643243969275,10.1992558106303,262.42540961768,259.708843629431,2.59132037363992
2020-06-29 17:07:57,0.924969693169057,0.8988622850188,0.586396442626998,0.000828176910762372,3.11161522206458,9.69516497484773,12.7060352701814,12.523881927608,257.117895613597,257.337999418396,2.08670242956443
2020-06-29 17:07:47,0.847678870869265,0.937145618755312,0.513816088712434,0.00115267863113675,2,9.90504572179621,7.30762004504125,13.8000534307865,266.058307637156,253.584064289119,2.74261237823894
2020-06-29 17:07:37,0.933833242663581,0.888622993810775,0.60944027449257,0.000692272067057844,2.6160382678262,12,12.9923996588238,15.1888197879303,254.316112174345,264.623611874401,2.35026530884665
2020-06-29 17:07:27,0.949338538990296,1.07990185903499,0.589141202454856,0.00107384889200818,2.74390108916851,9.29543303822993,8.35986288238773,12.7688332731323,257.359531295643,265.059688880256,2.82598271352317
2020-06-29 17:07:17,0.969686134637024,0.901266013335845,0.715280314160917,0.000779405762640521,3.76335067400694,10.4047579129353,11.704495866544,14.4115042411356,259.055902000596,266.929662636781,1.90199255183218
2020-06-29 17:07:07,0.903987928570605,0.967400030085019,0.549027688773669,0.000524060597631131,5.6784388442388,9.22600027920968,12.4421595283713,16.9821140278469,264.863706568586,253.349178612491,2.48306073405621
2020-06-29 17:06:58,1.16055973779874,0.798922959670919,0.589941030161594,0.00100441162311025,4.70246404907993,12,6.52953941445201,13.147565130921,265.207065853701,254.573386758362,3.31112073396712
2020-06-29 17:06:48,1.06792536291897,0.839065993414189,0.457461615929503,0.000532672606190869,2.8382193229908,10.8150955507789,7.03898124006311,10.7190384340852,266.198469016437,250,3.21672936638036
2020-06-29 17:06:38,0.935609473861582,0.884618279134032,0.523328324262683,0.00090974846684819,3.96901365330813,11.2916666186987,9.97041130045341,15.1782128616672,260.852532367886,257.712833328016,2.09885281206721
2020-06-29 17:06:28,0.918248592558952,0.75,0.682759360733719,0.00120929840012805,6.19569094509577,10.0072273482646,8.94071371643217,11.2716477057639,268.202749716237,262.66552325642,3.21679543094132
2020-06-29 17:06:18,0.906531382865686,0.918755988755242,0.581302018834949,5e-04,3.53139821014697,9.79175026899089,12.9134972851829,16.5494418389685,256.003900081596,259.83764367073,2.4245909232606
2020-06-29 17:06:08,0.943338592102719,0.878803935052106,0.623529609823959,0.000766327593179752,2,11.0973904861634,11.8413147327717,10.72699156378,255.67733385,261.135996395862,2.13480275124949
2020-06-29 17:05:58,1.05791895449952,0.798292753257147,0.437779533428062,0.00137517673603633,2,12,7.50479022499167,10.7892427352245,265.327016685596,258.984869708032,3.54514749419797
2020-06-29 17:05:48,0.75143041478894,0.892981095241262,0.429621007762705,0.000857244920667132,3.66068173816799,8.21590295469836,9.26179252089518,13.1691802171016,270.218249038501,258.478374091436,2.51466823950289
2020-06-29 17:05:38,0.84195795464117,0.859802616589444,0.530609521313371,0.00076786895680921,5.16939300698215,7.5592217522723,6.38058317571503,12.5009818031863,263.017161174638,250,3.52968150495703
2020-06-29 17:05:28,0.931737099963879,0.815385386092752,0.54768336496273,0.000657154397876739,2.74721636511262,12,12.8573885203135,13.6369557451343,265.082218195134,262.265616843735,2.14536688582938
2020-06-29 17:05:18,0.842100437906194,0.874947663770927,0.654942798106181,0.000656686716802561,2.37639616167537,9.88121370906773,9.07091428858895,10.5538633198334,266.329006215234,263.356528513452,3.10135804535088
2020-06-29 17:05:08,0.906354128351308,0.892504918807169,0.444229189094274,0.00111020918165121,2,10.1591716780412,6.83813937018571,14.4167973829025,271.544965049429,258.608843793792,3.45663982077119
2020-06-29 17:04:58,1.04627214205078,0.930689515500934,0.496549141153435,0.00102658087065083,3.71171651128648,11.8128114840121,8.4861282744507,14.637237549552,267.444843735385,267.537635143075,2.91307695759855
2020-06-29 17:04:49,0.985239597301363,0.789890238287236,0.446769160085821,0.000795534527390174,2,10.3777740703528,7.24288927137821,16.1606078585235,280,262.378768807534,3.36122241101765
2020-06-29 17:04:39,0.990945865325058,0.790012934579478,0.652423538210763,0.00108389769746516,3.85916886304666,10.3222384818061,17.2844826847008,11.9986067832099,255.250949162041,267.32649487663,3.19027051466617
2020-06-29 17:04:29,0.930796023205578,0.764315269545555,0.681492065587583,0.000851075992585212,2,9.89313903084098,10.0068905096719,11.5722908497957,270.535731247579,253.796646229058,2.58063578491551
2020-06-29 17:04:19,0.981259085044017,0.874919361280245,0.530384187666249,0.000802592830479959,3.64980539561729,11.4948973420978,9.11284044020412,14.6195330758004,264.300481731071,256.55912787565,2.24228999357201
2020-06-29 17:04:09,0.977596427143452,0.865853850211596,0.550656710562964,0.000951773325510215,2,9.23882588470998,8.22399547489316,14.262156716078,266.084885855427,267.497302541973,2.89610853164983
2020-06-29 17:03:59,0.962021476460516,0.767253254322248,0.473558287764669,0.00119616181890612,2,9.44251132231582,8.94746883199671,10.1175189502082,265.90872118882,256.163533907854,3.18591790824772
2020-06-29 17:03:49,0.833209124483365,0.780129819901753,0.774951301425371,0.00138355166794875,6.00146868469684,11.3265366243009,15.7163893469937,16.1281405447189,262.610152917037,258.592420834734,3.31543695603124
2020-06-29 17:03:39,0.925609387337603,0.950917751756577,0.461423868036213,0.00104665888122333,2.64295437914845,9.12144613934497,12.5084808193025,16.2093830862672,269.045984985592,261.744543666409,2.18256846230059
2020-06-29 17:03:29,0.888835679089517,0.815981903173989,0.675556118844978,0.000676064287912459,2,10.5810734975065,12.7078951868173,8.79999413604314,269.036247494335,262.2763911291,2.6764383247851
2020-06-29 17:03:19,0.938858063038306,0.857353396903001,0.762444454121902,0.00118123208611136,2.73821024989834,9.58916095643836,10.8451046321267,13.7026675516414,270.327509098207,255.011529716968,1.97764139866081
2020-06-29 17:03:09,0.937425229529119,0.856908585590231,0.618590509470395,5e-04,3.57847290536862,9.09296563727623,14.7545534617915,11.1128619992217,266.618537899373,269.794518508495,2.49174034696276
2020-06-29 17:02:59,1.10041933648761,0.82882014415679,0.710033802787066,0.000636495129988218,2,8.94248785595368,15.1201583754868,16.7452740580414,254.747764421207,263.701822032491,3.03666704777573
2020-06-29 17:02:49,0.948375247249683,0.75,0.631574421763916,0.000770206996372909,2,8.50282776351453,10.3265369482167,12.3757289061623,269.474012401308,265.41867010863,2.70686711694566
2020-06-29 17:02:39,1.04404584761918,0.920138002796768,0.616380096975521,0.000738394328080332,2,12,10.7351543971575,13.7767984681759,265.332573732903,271.004478090565,2.12435614641214
2020-06-29 17:02:29,0.83610191579435,0.763126516028777,0.572061937123217,0.000613367913179839,2,10.1926594670113,12.8223390822076,12.1395571106429,266.184232457884,272.156429063663,2.84168720396141
2020-06-29 17:02:19,0.906548951759797,0.813222001861443,0.707655359637509,0.000557632267356576,5.26121078505574,12,7.04886112242986,18.7031862209294,270.485085998896,270.461439695346,2.92056888503921
2020-06-29 17:02:09,1.01157337099093,0.842973037941307,0.464917171752854,0.000855004356636824,3.75922032593444,11.4464772273832,9.81590309798018,13.4420188192719,268.082154029728,264.050337962292,2.1006967705928
2020-06-29 17:01:59,1.0140764343558,0.828151428970728,0.45305959278638,0.000910956500975148,2,10.5136394491789,6.59453362935177,16.5817037899031,280,272.694247428985,3.36309850478194
2020-06-29 17:01:50,1.07182696714648,0.781069716094082,0.647340628384506,0.000947253389727498,5.21788725673551,10.3072090758225,13.075224836301,8.20036229042911,260.529257415341,277.053132065931,2.86240734633188
2020-06-29 17:01:40,0.932268374497361,0.864782583712637,0.516568797473035,0.00074411260363849,2.51221553311066,12,5.00376121488178,14.4225569572915,274.338791629036,270.055114256142,4.2940411645589
2020-06-29 17:01:30,0.879382689612722,0.814425715049319,0.799979442835442,0.00108350166696206,2.3673698002935,11.9580744678521,12.9504057821111,9.3424049915237,264.168491374643,273.87231266752,2.86954222319512
2020-06-29 17:01:19,0.83254723710752,0.871497782629586,0.594185884645899,5e-04,5.15649080598545,10.0504514804681,12.8465244524632,13.9012290810355,272.023511844875,273.131647289442,2.32145567881743
2020-06-29 17:01:09,0.838826804134222,0.940093888050371,0.675024172700799,0.00109567377706346,2,9.09428500175063,10.8983607267576,9.26555162938801,268.586096339226,269.513732088707,2.51433536082913
2020-06-29 17:00:59,0.875641969901494,0.85136585011923,0.716893595371357,5e-04,2,7.77957528757315,14.419913183372,10.8650209420661,266.672572453132,280,2.62380433217464
2020-06-29 17:00:49,0.982286904570378,0.843522705905849,0.647993862751913,0.000796728250735807,2,10.5664191912373,12.3069094182633,13.2873604692372,268.442923461621,268.396318090835,2.04467026530898
2020-06-29 17:00:39,0.91274591459781,0.792527883406888,0.746109911631907,0.000722578406045898,2,9.37596205990524,11.1498559409788,16.97399961472,265.960861571054,263.388807098056,2.12245651570151
2020-06-29 17:00:29,0.75,0.75,0.776110365211303,0.00106250446170496,3.05889154977112,10.0071285340575,10.2061128912204,12.9060586698631,275.36254359917,274.217303608527,3.25063546469392
2020-06-29 17:00:18,0.985801089929883,0.994713106334054,0.798532799629772,0.000964537668612807,2,11.1141225812157,9.21409196669408,13.5780391735075,257.319953033391,268.064492869992,2.4382548915784
2020-06-29 17:00:08,1.04946007363407,1.05820034590933,0.641784298282579,0.00102000840853931,2.2512406117786,11.3831224064771,7.68692705272618,17.0762597774467,261.139104092804,273.021571489314,3.10262528148729
2020-06-29 16:59:58,0.790241745930653,1.06912606544922,0.8,0.000567729848172291,2,12,12.3178418270882,16.3768265174452,250,266.685518186024,2.46332229972889
2020-06-29 16:59:48,1.13053316844273,1.25,0.677422564329569,0.000843883344013699,2,9.80711211469141,15.0689804201282,7.76490272131592,257.659540022398,273.206330630196,2.94548836268243
2020-06-29 16:59:39,0.855797209357418,0.976053194445113,0.759895710077101,0.000600906647501174,2.83285179096376,12,15.4508107852576,13.8165234644065,264.121031655607,269.188624229742,2.68336285056538
2020-06-29 16:59:29,0.856856341175132,0.97995911145285,0.78043690553479,0.00108427631668891,5.84706168807242,10.1822978398279,13.7816574111343,12.0145416271232,263.280388366365,271.492769732637,2.47181007871038
