DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-21 21:16:53,11.4932095346374,-25.2331111517366,-31.118495306673,131.250321908972
2020-06-21 21:16:45,15,-43.9049623887478,-35.5073313465937,136.210021886378
2020-06-21 21:16:37,15,-33.6647361931693,-5,131.649278233446
2020-06-21 21:16:29,14.4033810615876,-26.8586010650015,-16.5221015996338,128.470895737546
2020-06-21 21:16:21,15,-22.9677606769503,-5,139.433748208944
2020-06-21 21:16:13,14.5107525347825,-15,-32.5199353350585,153.192990947406
2020-06-21 21:16:05,13.4904150643925,-42.6880839917761,-5,125.09919620287
2020-06-21 21:15:56,5.0977779067291,-33.6050215618352,-53.7026695173406,141.020647998796
2020-06-21 21:15:48,4.06360193568782,-18.4218723231584,-53.7117526849148,149.658573143971
2020-06-21 21:15:40,15,-49.3081846093216,-5,135.526632867474
2020-06-21 21:15:32,6.56188459961157,-15,-57.2102228930307,153.005110859959
2020-06-21 21:15:24,15,-28.6244011683534,-16.6719641036651,134.420478226791
2020-06-21 21:15:16,2.34081828580323,-19.8273552850622,-55.1621222662719,142.811855620005
2020-06-21 21:15:07,4.75290117372992,-28.9127663631675,-60,142.455353207604
2020-06-21 21:14:59,10.6401503362894,-15,-18.9234344794166,153.766752461454
2020-06-21 21:14:50,13.041920456447,-48.8570973337977,-24.2540493237351,145.081041207609
2020-06-21 21:14:42,8.2399427137996,-33.110903370637,-26.437162816907,127.994889868502
2020-06-21 21:14:34,15,-15,-12.595273991411,159.918417125567
2020-06-21 21:14:26,7.27532764242068,-34.8849390873081,-32.2738785649958,136.012042498747
2020-06-21 21:14:18,12.2617990844381,-46.8292796462258,-57.9559217855413,140.672831325578
2020-06-21 21:14:10,8.34457397213963,-19.9610677445625,-43.4054688101705,141.604561520063
2020-06-21 21:14:02,13.2901340947621,-33.6934320218525,-5,133.548143994331
2020-06-21 21:13:54,9.21004947745996,-49.9755998244016,-5,139.879711418535
2020-06-21 21:13:46,7.76537431285621,-23.842299679712,-11.0126420680905,137.454444924967
2020-06-21 21:13:38,12.6975312364026,-33.6096553826055,-54.0573396672993,129.305865651723
2020-06-21 21:13:30,15,-39.2451188919693,-32.3587396011027,133.982792953743
2020-06-21 21:13:22,14.1736902102719,-41.1738020944876,-24.5933569797492,132.909993622694
2020-06-21 21:13:14,15,-43.6811079334168,-25.2199903545719,136.792832133115
2020-06-21 21:13:05,15,-42.6631239804416,-19.7086410831444,130.011663201472
2020-06-21 21:12:57,15,-60,-5,150.807401775206
2020-06-21 21:12:49,11.2858830886516,-31.7072369030947,-7.20386240896453,133.970897303096
2020-06-21 21:12:41,12.2424787035437,-51.5117945814352,-24.3522652022557,139.150493163639
2020-06-21 21:12:33,13.4756574476728,-36.8196019280323,-5,131.781920096747
2020-06-21 21:12:25,10.8194768347164,-60,-5,150.122618764617
2020-06-21 21:12:17,8.49412920623148,-58.8521395031968,-5.02159595385971,152.976797618823
2020-06-21 21:12:09,15,-15,-5,154.717400561058
2020-06-21 21:12:00,14.0995353393285,-60,-5,142.534160998652
2020-06-21 21:11:52,11.5194624718479,-60,-41.0169346620794,159.838139860422
2020-06-21 21:11:44,9.71773997838148,-60,-5,153.107393617933
2020-06-21 21:11:36,15,-40.4418880333841,-5,124.441042823909
2020-06-21 21:11:28,7.74308845842522,-15,-5,156.316399311428
2020-06-21 21:11:20,15,-49.3213201539438,-9.93757334261147,138.342024219713
2020-06-21 21:11:11,7.40461964249361,-15,-5,155.306721220017
2020-06-21 21:11:03,15,-60,-5,150.807401775206
2020-06-21 21:10:55,13.7517217921228,-48.9204102734328,-5,134.93703063653
2020-06-21 21:10:47,15,-17.2021669092913,-5,157.377285999454
2020-06-21 21:10:39,15,-60,-5,150.807401775206
2020-06-21 21:10:31,15,-43.3282884327951,-5,131.849577946746
2020-06-21 21:10:23,1,-15,-35.4178686553012,151.163909084832
2020-06-21 21:10:15,15,-26.6274579486224,-8.50229975570408,137.883558855495
2020-06-21 21:10:07,15,-18.4518992442738,-6.75179100980076,146.943914279455
2020-06-21 21:09:58,1,-15,-5,152.354626589812
2020-06-21 21:09:50,1,-15,-5,152.354626589812
2020-06-21 21:09:42,12.610621001459,-60,-57.7333368613528,164.308182780823
2020-06-21 21:09:34,6.16284563160266,-15,-5,155.95839913448
2020-06-21 21:09:26,15,-47.9820931331995,-5,136.411344481041
