DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-06-17 22:41:04,8.57064289148027,-34.5706350327895,8.85659467279419,132.831218788027
2020-06-17 22:40:56,7.47380171871419,-27.4277938947281,-32.2779164720651,92.3749648727129
2020-06-17 22:40:48,6.37857325322796,-33.3037917757337,-28.6782188640921,88.3377672611513
2020-06-17 22:40:41,7.70600785021263,-32.7848968607248,-37.6936586943789,91.8272013908876
2020-06-17 22:40:33,9.67154090136649,-25.5101588259082,-18.1247657814672,85.6183227710196
2020-06-17 22:40:25,8.4719530167092,-26.4240163437919,-40,95.4852698362378
2020-06-17 22:40:17,7.14271735896926,-36.0685600925963,-14.966933677329,77.5653919989751
2020-06-17 22:40:10,1.72866339877995,-33.6007362561992,-34.7522246246505,94.0940875279943
2020-06-17 22:40:02,7.80243092073941,-43.8207157932978,-31.9700582776581,95.8785026504364
2020-06-17 22:39:54,11.1764529482536,-27.9715075673097,-19.9414515553605,83.046844852752
2020-06-17 22:39:47,6.7438150846099,-33.7393976375299,-29.2912064778037,90.567223141863
2020-06-17 22:39:39,7.04306997249948,-30.8139781015687,-29.327949421215,90.4578378275974
2020-06-17 22:39:31,10.160992528159,-18.3081209330446,-9.54821154584023,109.154530496131
2020-06-17 22:39:23,8.8982701086053,-21.6421040704119,6.9925980248695,138.708957288802
2020-06-17 22:39:15,6.19181821175306,-36.2908289099427,-2.97052262877242,92.5255132062367
2020-06-17 22:39:08,7.56793010113412,-29.4485374532192,-27.3711981913868,90.3531121396819
2020-06-17 22:39:00,5.267965848961,-28.5762599379321,2.40001616251516,123.446014619068
2020-06-17 22:38:52,8.48972805272379,-32.5873724396322,-12.3105800843274,75.8251175382541
2020-06-17 22:38:44,3.78232133367735,-23.4880699813707,-17.6286017537201,86.7827013210636
2020-06-17 22:38:37,5.13748751784172,-32.1387069972652,-24.6792241514756,83.4419796381285
2020-06-17 22:38:29,9.96936704401502,-36.0242186897443,-2.17596987908639,88.6301458029495
2020-06-17 22:38:21,5.75865332849925,-41.2577916994887,-22.2745087988808,87.9073912094626
2020-06-17 22:38:13,6.04676769041686,-22.4156506321597,-28.0854564706757,97.7481822017995
2020-06-17 22:38:06,7.76113805217183,-29.5616589392246,-31.1483189599553,87.7440181999766
2020-06-17 22:37:58,3.42755060363126,-34.9337455817563,-28.9835217137562,88.0894564029407
2020-06-17 22:37:50,2.24234336668263,-28.0801629168669,-1.75379307585365,103.26822132837
2020-06-17 22:37:43,6.13861106245321,-29.2356433455963,-21.46746291498,83.0009439743583
2020-06-17 22:37:35,4.43417000306639,-39.0005536280734,3.88309056357292,104.199144453311
2020-06-17 22:37:27,4.55600986566535,-21.4999180880589,-12.0380527346592,101.750217093906
2020-06-17 22:37:19,1.94653000248124,-34.2396132980297,1.29739378923959,96.2189390458975
2020-06-17 22:37:11,1.5254968288709,-31.1870266526602,-0.945754825852749,95.8465604911861
2020-06-17 22:37:04,4.29721227873425,-34.6728304505374,-35.3345140109896,93.7824225474875
2020-06-17 22:36:56,4.8662031959952,-33.3628323022217,-8.25505261240224,79.3238420489104
2020-06-17 22:36:48,1.58372155715584,-19.3556067280249,-11.5154912914436,103.386413353131
2020-06-17 22:36:41,1.98469326687217,-24.6373240835116,-14.728778777657,87.2617355182104
2020-06-17 22:36:33,4.01232579148012,-39.6699675901728,-11.2592044493084,84.2748569237251
2020-06-17 22:36:25,2.64511051363376,-29.2468178287839,-3.94223191759979,97.3293594413695
2020-06-17 22:36:18,2.34666994833901,-25.4343760820568,-32.0716296025834,96.3903048935508
2020-06-17 22:36:10,3.09989594801342,-28.7628970372008,-16.3549737906213,83.3095402679298
2020-06-17 22:36:02,3.06073111522065,-24.7725453147904,-21.9718030214824,88.4955253038565
2020-06-17 22:35:54,3.21107273389251,-27.9879214767263,-24.2902286301009,88.1822798427234
2020-06-17 22:35:47,1.06569902986836,-22.204786845009,-25.5594381676004,93.391451707639
2020-06-17 22:35:39,3.35992838057819,-36.0741241668306,-3.10517115269663,91.5161896661619
2020-06-17 22:35:31,2.42441614202031,-25.3900913523338,-10.4834044614151,86.7076382321648
2020-06-17 22:35:23,1.31857020406425,-31.7247694404887,-28.7059726240917,87.1481114943742
2020-06-17 22:35:15,5.21765529172286,-18.9781948481338,-29.6901019161134,106.340983259159
2020-06-17 22:35:08,5.21083742514669,-22.6109409551493,-20.8473351556354,96.0577215774072
2020-06-17 22:35:00,4.38832196606774,-41.3863600850827,-40,100.530311429378
2020-06-17 22:34:52,3.78957536995209,-35.0299992588385,-17.3020270717084,79.8457760687334
2020-06-17 22:34:44,3.18738021768527,-19.733974638801,-26.4679152845541,103.279170254101
2020-06-17 22:34:37,1,-34.3241231208393,-23.265398563006,85.273966145414
2020-06-17 22:34:29,1.9230221284273,-26.1450345598052,-14.7541617135649,81.9326971341735
2020-06-17 22:34:21,1.89227692516245,-21.1251045753482,-38.2239082284548,106.245638190576
2020-06-17 22:34:13,4.04384755572752,-45.7720191475082,-38.5211018129965,102.950135595886
2020-06-17 22:34:06,3.36146262882711,-31.5280954095017,-36.3819692275339,91.4844371740577
2020-06-17 22:33:58,3.43341997765532,-25.4117772931531,-34.5866371803203,97.065204353945
2020-06-17 22:33:50,3.06914651792253,-29.4288988792826,-21.8118876170319,82.9142911563732
2020-06-17 22:33:43,4.62183739478931,-22.2124950586821,-40,106.468514141738
2020-06-17 22:33:35,1,-35.49218548651,-35.3587506978581,94.8116180683553
2020-06-17 22:33:27,3.54629145405995,-38.4800334904271,-40,97.4305805667344
2020-06-17 22:33:19,3.17571583996524,-13.8638096901378,-40,123.468270201629
2020-06-17 22:33:11,3.59262755695753,-24.8320882322666,-38.8910169889035,101.214473260858
2020-06-17 22:33:04,2.1411749473267,-28.8450927444669,-40,98.3170603508824
2020-06-17 22:32:56,4.39534908147557,-18.0111865830826,-40,113.615309431707
2020-06-17 22:32:48,3.06639800946809,-31.231286354386,-40,96.7470125307035
2020-06-17 22:32:40,2.62541168763538,-25.5867197043495,-34.613674398087,95.9574239566119
2020-06-17 22:32:33,1,-12.4316431248135,-17.8473618739548,124.666330694798
2020-06-17 22:32:25,6.29742733343108,-26.1598078106899,-40,100.08953857846
2020-06-17 22:32:17,9.43712009169642,-22.9170631299615,-38.0693684056579,101.13970459551
2020-06-17 22:32:10,7.36754486476656,-22.9811899058914,-40,100.190073643933
2020-06-17 22:32:02,1,-40.92484648227,-40,102.594958080105
2020-06-17 22:31:54,2.32271921550995,-37.244182954515,-38.7327922852718,98.0927786032149
2020-06-17 22:31:46,3.78064606958542,-34.7244994265194,-40,95.7735119101542
2020-06-17 22:31:39,1,-33.2805250879483,-40,95.8577055244797
2020-06-17 22:31:31,4.73622548337192,-33.7454415434474,-40,95.7634977310876
2020-06-17 22:31:23,1,-60,-23.9019061830414,109.520935920319
2020-06-17 22:31:15,2.20251802859887,-60,-35.1340448496657,119.736174839358
2020-06-17 22:31:08,1,-37.3064984787359,-40,96.471996616202
2020-06-17 22:31:00,1,-13.2006468403452,-40,122.428409227936
2020-06-17 22:30:52,1.52256920633037,-19.4179055313127,-21.9182762788448,99.3395837396501
2020-06-17 22:30:44,4.06951150165044,-35.2507344630044,-40,95.6116024991204
2020-06-17 22:30:37,1.6135268067951,-17.3870346064968,-40,110.801920282847
2020-06-17 22:30:29,1,-29.3721467593876,-40,96.7996689253608
2020-06-17 22:30:21,9.19609426010483,-47.8254707459847,-40,105.081260831994
2020-06-17 22:30:13,4.10785585269524,-44.6998783319392,-40,103.342902473141
2020-06-17 22:30:06,5.40254294728633,-60,-18.1266079819225,108.698288207824
2020-06-17 22:29:58,1,-40.0194658823497,-32.7792544274721,99.1961893180001
2020-06-17 22:29:50,4.13011494834659,-47.5229510090702,5.88596454674714,124.672227162311
2020-06-17 22:29:42,1,-58.0005111429878,-29.7332607319598,119.018963064362
2020-06-17 22:29:35,1,-60,-19.863046788483,116.475791263874
2020-06-17 22:29:27,5.89563150791768,-56.0451581580668,-33.0721240387094,110.699273253688
2020-06-17 22:29:18,10.2358643821713,-17.9300575882331,-40,112.56642100479
2020-06-17 22:29:11,6.3438046973924,0,-13.8262386893471,184.10546250883
2020-06-17 22:29:03,1,-42.570194710182,-40,103.860585359396
2020-06-17 22:28:55,10.9730382902296,-7.63255372764201,20,263.87955029936
2020-06-17 22:28:47,1.25190918887912,-31.9377440666184,-40,93.0398578858015
2020-06-17 22:28:38,1,-24.6655527447267,-40,101.398345813132
2020-06-17 22:28:31,4.79559120022364,-38.4624277435844,-40,99.1107644028716
2020-06-17 22:28:22,5.76403827999679,-18.7213372696883,-22.2684782881807,104.220559202455
2020-06-17 22:28:14,9.45901616244094,-25.6781366623399,-40,103.539006730604
2020-06-17 22:28:07,1,0,-19.6527376557071,171.641005454737
2020-06-17 22:27:59,4.00793280165862,-33.3059589455155,20,194.111758912064
2020-06-17 22:27:50,15,0,-34.5775181024194,195.843126590611
2020-06-17 22:27:42,15,-5.45036679346241,8.33740255213157,235.297754870764
2020-06-17 22:27:32,7.61829236407295,-22.0351677576472,-40,106.045283470605
2020-06-17 22:27:24,1,-60,-40,123.841825758679
2020-06-17 22:27:15,15,-60,-40,115.806778416507
2020-06-17 22:27:07,5.38083208038573,-19.4463838050666,-39.2680634766278,108.924220123874
