DateTime,Ksed_oxy,Fsed_oxy,Fsed_oxy.1,RMSE
2020-07-16 14:23:03,10.2687274779763,-39.7026600401211,-1.65180743771248,135.837330976372
2020-07-16 14:22:53,14.5091793738422,-40.0284732636008,-2.78510670857909,136.616327971964
2020-07-16 14:22:43,11.3113869343486,-37.5737333630269,-1,123.500482115095
2020-07-16 14:22:32,10.3631408971609,-33.0431743406866,-4.08420120395104,152.948315345411
2020-07-16 14:22:22,10.0604563807213,-33.875276291825,-2.97715476491837,110.112477674068
2020-07-16 14:22:11,10.5728739682989,-32.3174847813311,-1,110.822819698249
2020-07-16 14:22:00,12.3593170531059,-34.1988792387926,-5.72223604991114,112.733065606386
2020-07-16 14:21:49,5.80392882731988,-29.4631228480171,-4.37542709156652,140.491467646987
2020-07-16 14:21:37,12.3373564322615,-31.5317352097906,-2.43996934180096,125.847558324044
2020-07-16 14:21:26,6.77415543140681,-41.1114539374153,-4.56209537736613,131.462703071881
2020-07-16 14:21:15,12.4229122866834,-33.7744812962405,-3.73461105886911,141.121328109585
2020-07-16 14:21:05,9.08192438166776,-39.7756231155869,-3.17184170756518,150.554055199928
2020-07-16 14:20:55,12.0358993009156,-37.9229768450027,-3.23251930093555,151.201028542787
2020-07-16 14:20:45,10.7408090765481,-28.8650851912551,-2.54761645586789,88.2115155945423
2020-07-16 14:20:34,9.44478363715051,-33.1172645197297,-2.6660089684836,107.740850141553
2020-07-16 14:20:24,11.7987663708207,-41.8873757723001,-6.00110058540825,161.432093999093
2020-07-16 14:20:11,8.29335298179996,-27.5949222037606,-7.48824392800918,161.427657800365
2020-07-16 14:20:00,7.61026779521792,-32.5616046999099,-1,134.305968901233
2020-07-16 14:19:48,2.99782932679359,-28.4504684058893,-14.4302767058193,156.361737276987
2020-07-16 14:19:36,7.92970975958964,-34.4892743827374,-5.53414761149973,149.375951287586
2020-07-16 14:19:25,4.58863555908269,-21.6463211970907,-3.9235617714861,132.791922138795
2020-07-16 14:19:13,1.56011083057082,-22.3409344749287,-1,193.761166652031
2020-07-16 14:19:02,3.21433932757735,-15,-13.1700931597637,197.454022881182
2020-07-16 14:18:52,11.4380473547511,-38.584246754578,-5.88483518615092,118.532150169168
2020-07-16 14:18:42,1,-34.6027731647854,-13.0496220398819,154.65049949292
2020-07-16 14:18:32,6.42825341928096,-31.7603050361071,-4.05835197435445,119.727883111353
2020-07-16 14:18:22,12.7286212485609,-15,-3.01525556679414,255.244513699349
2020-07-16 14:18:13,11.3578468800543,-30.587683468857,-2.70341548941157,143.315395696187
2020-07-16 14:18:03,5.93950880170704,-21.119627941705,-8.85432126051658,97.9321632650845
2020-07-16 14:17:53,6.43059099712104,-25.9352226137292,-2.72825605581536,115.78282229433
2020-07-16 14:17:43,12.0635536320104,-42.3799578285985,-5.10445327131059,175.115946307274
2020-07-16 14:17:33,11.0663339876129,-28.5721924068191,-9.36877133944023,139.480191645235
2020-07-16 14:17:23,7.50863772682442,-27.281548975095,-5.92410546326255,153.035386934061
2020-07-16 14:17:12,9.04139015277893,-29.5596064761411,-1,149.50888093079
2020-07-16 14:17:02,6.65383461213094,-37.7267983464831,-10.3044945997768,150.53858620346
2020-07-16 14:16:52,9.64063296819594,-36.2242192224625,-8.77582661767237,153.035603773127
2020-07-16 14:16:42,13.1048178730842,-27.7723735747554,-7.92898505761265,137.875873965821
2020-07-16 14:16:32,10.97309590069,-34.8249458284136,-6.14386062164663,131.165921572539
2020-07-16 14:16:22,8.92842818542591,-33.5658198085944,-3.99416037405438,116.372347114866
2020-07-16 14:16:11,11.6262879903231,-19.9896540641356,-6.64457190527619,105.012894457367
2020-07-16 14:16:00,6.6031377982149,-26.9320987716245,-3.16355806822049,82.235252779001
2020-07-16 14:15:50,10.2630259407945,-15,-13.7709423688312,199.679451141744
2020-07-16 14:15:40,10.0276528614862,-31.4607307546951,-19.5776017162789,100.956217823026
2020-07-16 14:15:25,8.60123578492628,-39.5796185714811,-12.7209903403388,141.352191932265
2020-07-16 14:15:14,4.42439100424056,-37.2443735008502,-3.84167121816609,159.677170562018
2020-07-16 14:15:04,12.0209997813189,-42.1120582559262,-5.47239089053177,170.893725050715
2020-07-16 14:14:54,9.49010026757515,-40.3412980990177,-10.2212445646138,153.210610926529
2020-07-16 14:14:44,12.028495881625,-37.3515057744827,-3.23480228093456,124.792174557356
2020-07-16 14:14:34,11.1117924219862,-44.2149315074613,-10.8420573911409,150.232922160489
2020-07-16 14:14:24,4.05820459061097,-42.0441856347792,-11.9852118444683,167.463563804019
2020-07-16 14:14:13,9.33948162372508,-34.1383421309625,-9.84528042944246,114.283083249796
2020-07-16 14:14:03,2.5051707179199,-51.1026902344077,-11.2953395514698,187.48987169845
2020-07-16 14:13:52,10.5369983887361,-27.2907812001143,-12.4955541487022,137.284778017385
2020-07-16 14:13:42,5.27385980296335,-30.8304337422834,-14.6040683080533,121.658515142983
2020-07-16 14:13:31,14.7708559566168,-31.3517775576789,-1,133.41602376486
2020-07-16 14:13:21,10.4471157721007,-16.8897868695945,-4.57375030297794,199.084949702077
2020-07-16 14:13:10,11.4664919490687,-18.4559483548976,-1,151.971376466943
2020-07-16 14:13:00,15,-15,-1,204.664325485962
2020-07-16 14:12:49,13.4876464322852,-37.3787841077737,-1,145.876006339797
2020-07-16 14:12:39,11.563849533222,-39.6457868356407,-1,137.949863883493
2020-07-16 14:12:29,13.3466181161743,-31.9551945634433,-4.22770495868451,142.136929750823
2020-07-16 14:12:19,15,-35.1914405929259,-1,165.093408348407
2020-07-16 14:12:09,7.06707062809915,-15,-10.0634299328482,152.284474889937
2020-07-16 14:11:59,6.6086858332583,-17.2709384913525,-9.79988758744026,215.557586273395
2020-07-16 14:11:49,15,-41.1465732854073,-1,153.788260320898
2020-07-16 14:11:38,1,-53.0760585177791,-2.14808383962049,170.507104697162
2020-07-16 14:11:28,13.005606098379,-58.7435676661507,-9.00435160114007,167.266705575084
2020-07-16 14:11:18,4.17513689823941,-35.8573599920979,-7.06636326251282,183.322746321319
2020-07-16 14:11:08,9.56789338517836,-15,-20,177.309875173153
2020-07-16 14:10:58,1,-47.0524107110334,-4.1775644066838,157.282775355197
2020-07-16 14:10:47,5.90542074913697,-16.2732988650352,-11.8235055043216,153.891793617139
2020-07-16 14:10:37,8.76334933709609,-45.2713416557759,-12.0577944336227,141.007856982969
2020-07-16 14:10:28,6.32844369311825,-29.1612825716699,-1,94.806430997021
2020-07-16 14:10:18,10.3124498133127,-29.1915279680322,-1,92.728596349954
2020-07-16 14:10:08,5.57953132449047,-47.9465339312686,-10.5698530701284,150.080364506993
2020-07-16 14:09:58,1,-17.5273818027215,-14.7519355514126,172.988448857774
2020-07-16 14:09:47,1,-44.0820812757039,-11.7553959317877,181.254725049948
2020-07-16 14:09:37,4.79393751837098,-50.413328171883,-1,180.579011212831
2020-07-16 14:09:27,1,-32.3834788602725,-5.97254088958654,150.677842048499
2020-07-16 14:09:17,1,-26.5805196938989,-1,94.80707398061
2020-07-16 14:09:04,5.39405162915078,-36.7224548374797,-8.15582029214602,134.903992119901
2020-07-16 14:08:54,4.42453043580862,-39.3115315097946,-16.3563260841806,165.086303184372
2020-07-16 14:08:44,1.95281646217926,-60,-20,174.244124460548
2020-07-16 14:08:34,1,-40.9882507483215,-6.5882535308301,154.52559292374
2020-07-16 14:08:24,1,-26.4738460660644,-14.2928989180756,158.775491568192
2020-07-16 14:08:14,4.23031414040159,-52.3796182658335,-20,172.47232325145
2020-07-16 14:08:03,1,-15.36297203756,-20,235.81350697261
2020-07-16 14:07:53,1,-43.5943804217248,-11.3109333446726,158.570410420135
2020-07-16 14:07:42,1,-25.2966201391488,-17.8841592314214,144.001058745009
2020-07-16 14:07:33,1,-15,-15.5598588808464,161.429259648315
2020-07-16 14:07:23,1,-15,-1,264.576421944277
2020-07-16 14:07:13,13.9655216491583,-59.1146692857133,-15.3059282292074,178.906096344621
2020-07-16 14:07:04,11.3255812881337,-15,-1.61684769164532,236.939799319243
2020-07-16 14:06:54,7.79417417978909,-15,-1,177.607977514357
2020-07-16 14:06:44,1,-44.9513755036761,-1.68632911139561,185.69112290769
